organization,pacs,honoree,date,amount_usd
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Turner, Mike",2025-03-14,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Veasey, Marc",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Wittman, Rob",2025-03-14,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Congressional Campaign Committee,2025-03-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Senatorial Committee,2025-03-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Congressional Committee,2025-03-14,35000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Congressional Campaign Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Congressional Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Senatorial Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Congressional Committee,2025-03-14,10000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Finstad, Brad",2025-03-17,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Calvert, Ken",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Carbajal, Salud",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Carter, John",2025-03-19,3500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-03-19,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Courtney, Joe",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cramer, Kevin",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fitzpatrick, Brian",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fong, Vince",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Haridopolos, Michael",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Haridopolos, Mike",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Houlahan, Chrissy",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Johnson, Mike",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Johnson, Mike",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Kiggans, Jen",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Krishnamoorthi, Raja",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McCollum, Betty",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moolenaar, John",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Mrvan, Frank",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Padilla, Alex",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schmitt, Eric",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schmitt, Eric",2025-03-19,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Shaheen, Jeanne",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Timmons, William",2025-03-19,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Babin, Brian",2025-03-26,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cramer, Kevin",2025-03-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"DelBene, Suzan",2025-03-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hoeven, John",2025-03-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Parker, Mattie",2025-03-26,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Veasey, Marc",2025-03-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Aguilar, Pete",2025-03-28,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Biggs, Sheri",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Bresnahan, Rob",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cornyn, John",2025-03-28,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Davis, Don",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ellzey, Jake",2025-03-28,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fitzpatrick, Brian",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hunt, Wesley",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ivey, Glenn",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moolenaar, John",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Norcross, Donald",2025-03-28,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Palmer, Gary",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rogers, Hal",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scott, David",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Strong, Dale",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sullivan, Dan",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Suozzi, Thomas",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Timmons, William",2025-03-28,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Tran, Derek",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Van Duyne, Beth",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Wicker, Roger",2025-03-28,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Aspire PAC,2025-03-28,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Elfreth, Sarah",2025-04-08,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,DEMOCRATIC GOVERNORS ASSOCIATION,2025-04-08,125000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Republican Governors Association,2025-04-08,125000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Lieutenant Governors Association,2025-04-08,75000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Republican State Leadership Committee,2025-04-08,75000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ernst, Joni",2025-04-15,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Graham, Lindsey",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hyde-Smith, Cindy",2025-04-15,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"King, Angus",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Krishnamoorthi, Raja",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Lieu, Ted",2025-04-15,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Morelle, Joseph",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Murkowski, Lisa",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rutherford, John",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scanlon, Mary",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Strong, Dale",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sullivan, Dan",2025-04-15,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sullivan, Dan",2025-04-15,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sullivan, Dan",2025-04-15,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Tillis, Thom",2025-04-15,4000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Warner, Mark",2025-04-15,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Whitesides, George",2025-04-15,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic National Committee,2025-04-15,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Republican National Committee,2025-04-15,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Ameriluv 2025 PAC,2025-04-15,10000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Elect Democratic Women,2025-04-15,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,New Democrat Coalition Action Fund,2025-04-15,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Alford, Mark",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Carter, Buddy",2025-05-07,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Costa, Jim",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cramer, Kevin",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Dean, Madeleine",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Downing, Troy",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Goldman, Craig",2025-05-07,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hill, French",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Horsford, Steven",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Jones, Burt",2025-05-07,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Kaine, Tim",2025-05-07,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Larson, John",2025-05-07,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Loudermilk, Barry",2025-05-07,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Maloy, Celeste",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moore, Blake",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Pallone, Frank",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Panetta, Jimmy",2025-05-07,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rounds, Mike",2025-05-07,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scott, Austin",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sherman, Brad",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Smith, Jason",2025-05-07,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Strickland, Marilyn",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Thune, John",2025-05-07,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Turner, Mike",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Weber, Randy",2025-05-07,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Womack, Steve",2025-05-07,4000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Aderholt, Robert",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Allen, Rick",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Baldwin, Tammy",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Bergman, Jack",2025-05-14,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Bice, Stephanie",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crank, Jeff",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crawford, Rick",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fallon, Pat",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Foushee, Valerie",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Frankel, Lois",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Guthrie, Brett",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hagerty, Bill",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Heinrich, Martin",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hinson, Ashley",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hyde-Smith, Cindy",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Lawler, Mike",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Mannion, John",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moody, Ashley",2025-05-14,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Obernolte, Jay",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ricketts, Pete",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rosen, Jacky",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sanchez, Linda",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schmidt, Derek",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Stutzman, Marlin",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Tuberville, Tommy",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Turner, Mike",2025-05-14,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Van Drew, Jefferson",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Westerman, Bruce",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Zinke, Ryan",2025-05-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Republican National Committee,2025-05-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Babin, Brian",2025-05-21,1000.00
