organization,pacs,honoree,date,amount_usd
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Thune, John",2025-04-29,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Hinson Arenholz, Ashley",2025-04-29,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Perry, Scott",2025-04-22,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Bishop, Sanford",2025-04-22,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Evans, Dwight",2025-04-22,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Joyce, John",2025-04-22,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Lahood, Darin",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McClain Delaney, April",2025-04-08,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Rulli, Michael",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Bean, Aaron",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Kean, Thomas",2025-04-08,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Flood, Mike",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Paul, Rand",2025-03-31,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Hill, French",2025-03-31,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Panetta, Jimmy",2025-03-31,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Joyce, John",2025-03-31,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Cassidy, Bill",2025-03-25,3500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Scalise, Steve",2025-03-25,3500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Moore, Blake",2025-03-18,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Barr, Garland",2025-03-18,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Sewell, Terri",2025-03-11,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Rogers, Mike",2025-03-11,3000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Steil, Bryan",2025-03-11,1500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Budzinski, Nikki",2025-03-11,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Neal, Richard",2025-03-11,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Pou, Nellie",2025-03-11,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Harshbarger, Diana",2025-03-05,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Cammack, Kat",2025-03-05,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Guthrie, Brett",2025-03-05,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McClain, Lisa",2025-03-05,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Connolly, Gerald",2025-03-05,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Cornyn, John",2025-03-05,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Hudson, Richard",2025-03-05,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Moreno, Bernie",2025-03-05,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Griffith, Morgan",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Wittman, Robert",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Scott, Robert",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McClellan, Jennifer",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Cline, Benjamin",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McGuire, John",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Subramanyam, Suhas",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Owens, Burgess",2025-02-19,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Kiggans, Jennifer",2025-02-19,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Timmons, William",2025-02-10,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Patronis, Jimmy",2025-02-04,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Tanner, John",2025-02-04,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Dingell, Debbie",2025-02-04,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McCollum, Betty",2025-02-04,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Hoyer, Steny",2025-02-04,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Moreno, Bernie",2025-01-14,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Gooden, Lance",2025-06-24,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Arrington, Jodey",2025-06-24,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Fischbach, Michelle",2025-06-24,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Kiley, Kevin",2025-06-24,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Stutzman, Marlin",2025-06-24,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Cruz, Ted",2025-06-24,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Collins, Susan",2025-06-24,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Bentz, Cliff",2025-06-24,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Houchin, Erin",2025-06-24,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Suozzi, Tom",2025-06-24,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Capito, Shelley",2025-06-24,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Scalise, Steve",2025-06-24,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Lummis, Cynthia",2025-06-24,4000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Finstad, Brad",2025-06-17,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McIver, LaMonica",2025-06-17,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Norcross, Donald",2025-06-17,3500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Cole, Thomas",2025-06-17,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Evans, Gabe",2025-06-10,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Suozzi, Thomas",2025-06-10,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Stauber, Peter",2025-06-10,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McCollum, Betty",2025-06-10,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Kustoff, David",2025-06-03,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Tillis, Thom",2025-06-03,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Ivey, Glenn",2025-06-03,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Carey, Mike",2025-06-03,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Walkinshaw, James",2025-06-03,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Mullin, Markwayne",2025-06-03,1500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Flood, Mike",2025-06-03,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Husted, Jon",2025-06-03,3000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Husted, Jon",2025-06-03,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Rounds, Mike",2025-05-27,2000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Marshall, Roger",2025-05-27,2000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Taylor, David",2025-05-27,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Ricketts, Pete",2025-05-27,2000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Husted, Jon",2025-05-27,2000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Mullin, Markwayne",2025-05-27,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Casten, Sean",2025-05-20,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Emmer, Tom",2025-05-20,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Jackson, Jonathan",2025-05-20,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Miller, Carol",2025-05-20,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Garcia, Jesus",2025-05-20,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Aguilar, Pete",2025-05-20,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Morelle, Joseph",2025-05-20,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Pou, Nellie",2025-05-20,4000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Capito, Shelley",2025-05-20,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Capito, Shelley",2025-05-20,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Hoyer, Steny",2025-05-20,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Rouzer, David",2025-05-13,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Stanton, Greg",2025-05-13,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Timmons, William",2025-05-13,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Lummis, Cynthia",2025-05-13,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Clark, Katherine",2025-04-29,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Thune, John",2025-04-29,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Hinson Arenholz, Ashley",2025-04-29,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Perry, Scott",2025-04-22,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Bishop, Sanford",2025-04-22,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Evans, Dwight",2025-04-22,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Joyce, John",2025-04-22,2500.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Lahood, Darin",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"McClain Delaney, April",2025-04-08,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Rulli, Michael",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Bean, Aaron",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Kean, Thomas",2025-04-08,1000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Flood, Mike",2025-04-08,5000.00
NATIONAL AUTOMOBILE DEALERS ASSOCIATION,National Automobile Dealers Association Political Action Committee,"Paul, Rand",2025-03-31,1000.00
