organization,pacs,honoree,date,amount_usd
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pablo Jose Hernandez Rivera,2025-06-26,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cliff Bentz,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-06-26,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Rulli,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-06-26,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Zach Nunn,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Daniel Crenshaw,2025-06-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Young Kim,2025-06-10,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sara Hernandez,2025-06-24,5000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-06-24,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Senators Cory Booker and Todd Young, Reps. Ed Case and Young Kim",2025-05-20,8000.00
DLA PIPER LLP (US),DLA Piper PAC,Mark Warner,2025-01-14,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Rudy Yakym,2025-01-21,750.00
DLA PIPER LLP (US),DLA Piper PAC,Brett Guthrie,2025-01-30,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Cynthia Lummis,2025-02-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-02-25,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Katie Britt Leadership PAC,2025-03-03,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Brian Jack,2025-03-17,500.00
DLA PIPER LLP (US),DLA Piper PAC,Carol Miller,2025-03-20,750.00
DLA PIPER LLP (US),DLA Piper PAC,Juan Ciscomani,2025-03-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Frank Pallone,2025-03-27,750.00
DLA PIPER LLP (US),DLA Piper PAC,Ken Calvert,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Scott Fitzgerald,2025-03-31,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Chrissy Houlahan,2025-05-06,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. Chuck Grassley Leadership PAC,2025-05-08,2000.00
DLA PIPER LLP (US),DLA Piper PAC,David Valadao,2025-05-20,1000.00
DLA PIPER LLP (US),DLA Piper PAC,"Joint Fundraising Committee of Bill Cassidy for US Senate, Continuing America's Strength and Security PAC (Sen. Bill Cassidy Leadership PAC) and Louisiana Freedom Fund (Super PAC)",2025-05-27,1000.00
DLA PIPER LLP (US),DLA Piper PAC,Sen. John Barrasso Leadership PAC,2025-06-03,1500.00
DLA PIPER LLP (US),DLA Piper PAC,John Carter,2025-06-10,1000.00
