organization,pacs,honoree,date,amount_usd
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
