organization,pacs,honoree,date,amount_usd
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
"THE SMITH-FREE GROUP, LLC",,Congressman Greg Landsman,2025-06-24,500.00
"THE SMITH-FREE GROUP, LLC",,DCCC,2025-06-09,500.00
"THE SMITH-FREE GROUP, LLC",,Congresswoman Nanette Barragan,2025-05-29,250.00
"THE SMITH-FREE GROUP, LLC",,Congressman Greg Landsman,2025-03-22,1000.00
"THE SMITH-FREE GROUP, LLC",,Congresswoman Alma Adams,2025-03-11,750.00
LOCKHEED MARTIN CORPORATION,Walkinshaw for Congress,James Walkinshaw,2025-06-23,1000.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep. David Valadao,2025-03-01,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Greg Steube,2025-03-06,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Sen. Ashley Moody,2025-03-07,1000.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep. Aaron Bean,2025-03-31,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep. Jimmy Panetta,2025-03-17,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Ashley Moody for Congress,2025-03-28,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Nick Lalota,2025-06-26,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Nanette Barragan for Congress,2025-06-19,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-02-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep.Monica de la Cruz,2025-02-26,1500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-03-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-04-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-05-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-06-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep. David Valadao,2025-03-01,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Greg Steube,2025-03-06,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Sen. Ashley Moody,2025-03-07,1000.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep. Aaron Bean,2025-03-31,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep. Jimmy Panetta,2025-03-17,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Ashley Moody for Congress,2025-03-28,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Nick Lalota,2025-06-26,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Nanette Barragan for Congress,2025-06-19,500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-02-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,Rep.Monica de la Cruz,2025-02-26,1500.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-03-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-04-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-05-19,417.00
"BECKER & POLIAKOFF, P.A.",Heartland Values PAC,National Republican Senatorial Committee,2025-06-19,417.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-02-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-02-10,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Tom Emmer Jr,2025-03-13,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Dale Strong,2025-04-11,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Tommy Tuberville,2025-05-14,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Gus Bilirakis,2025-02-27,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Joni Ernst,2025-03-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep August Pfluger II,2025-06-25,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Sen Todd C Young,2025-02-18,1500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Betty McCollum,2025-03-06,2500.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Rudy Yakym III,2025-06-12,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Randy Feenstra,2025-03-26,1000.00
POLARIS INDUSTRIES,Polaris Industries Political Participation Program,Rep Nanette Diaz Barragan,2025-02-13,1000.00
NATIONAL FUEL GAS COMPANY,National Fuel Gas Company Federal Political Action Committee,Rep Nick Langworthy,2025-02-07,5000.00
NATIONAL FUEL GAS COMPANY,National Fuel Gas Company Federal Political Action Committee,Rep Claudia Tenney,2025-02-10,5000.00
NATIONAL FUEL GAS COMPANY,National Fuel Gas Company Federal Political Action Committee,Rep Mike Kelly Jr,2025-02-14,5000.00
NATIONAL FUEL GAS COMPANY,National Fuel Gas Company Federal Political Action Committee,Rep Michael Rulli,2025-02-14,1000.00
