organization,pacs,honoree,date,amount_usd
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
