organization,pacs,honoree,date,amount_usd
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Tom Tiffany (R-WI-7),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Bruce Westerman (R-AR-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Brett Guthrie (R-KY-2),2025-05-22,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. John Thune (R-SD),2025-02-18,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. David Rouzer (R-NC-7),2025-02-26,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Angie Craig (D-MN),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Carey (R-OH-15),2025-06-24,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Carol Miller (R-WV-1),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Sen. Chris Pappas (D-NH),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Claudia Tenney (R-NC-24),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Shomari Figures (D-AL-2),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Don Davis (D-NC-1),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Scott Desjarlais (R-TN-4),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Greg Murphy (R-NC-3),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. John Rose (R-TN-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Addison McDowell (R-NC-6),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mark Messmer (R-IN-8),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Mike Kelly (R-PA-16),2025-05-14,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Rudy Yakym (R-IN-2),2025-05-14,1000.00
