organization,pacs,honoree,date,amount_usd
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Delia Ramirez,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Shomari Figures,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,"Congressmen Rob Bresnahan, Mark Harris, Mark Messmer, Dave Taylor & Tony Wied",2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Austin Scott,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Josh Riley,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Boebert,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Ashley Moody,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Barrett,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Gabe Evans,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Feenstra,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Nikki Budzinski,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Speaker Mike Johnson,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Dan Sullivan,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Rulli,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Steil,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Rob Bresnahan,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Joni Ernst,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lisa McClain,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Senatorial Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Congressional Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tim Moore,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Addison McDowell,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Cole,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tracey Mann,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Stephanie Bice,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Kristen McDonald Rivet,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Hurd,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Terri Sewell,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Senatorial Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Janelle Bynum,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Sorensen,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman John McGuire,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Congressional Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Derek Schmidt,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Crank,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Emily Randall,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Baumgartner,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Underwood,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julie Fedorchak,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Andy Kim,2025-04-15,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Raja Krishnamoorthi,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Angie Craig,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Harrigan,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Kevin Hern,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Sheila Cherfilus-McCormick,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brad Knott,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Burlison,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Cornyn,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Laurel Lee,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Frank Lucas,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Jack,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Vince Fong,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Harris,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Markwayne Mullin,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Becca Balint,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Curtis,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Chellie Pingree,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Keith Self,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ronny Jackson,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brandon Gill,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pete Sessions,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Fallon,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Beth Van Duyne,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ben Cline,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Riley Moore,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tony Wied,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Messmer,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Dave Taylor,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Veronica Escobar,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Fine,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Troy Carter,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julia Letlow,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Mary Miller,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Val Hoyle,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Delia Ramirez,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Shomari Figures,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,"Congressmen Rob Bresnahan, Mark Harris, Mark Messmer, Dave Taylor & Tony Wied",2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Austin Scott,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Josh Riley,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Boebert,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Ashley Moody,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Barrett,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Gabe Evans,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Feenstra,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Nikki Budzinski,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Speaker Mike Johnson,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Dan Sullivan,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Rulli,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Steil,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Rob Bresnahan,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Joni Ernst,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lisa McClain,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Senatorial Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Congressional Committee,2025-03-25,7500.00
S-3 GROUP,,Troy Carter,2025-02-03,500.00
S-3 GROUP,,Congressional Black Caucus PAC,2025-02-05,3500.00
S-3 GROUP,,Equality PAC,2025-02-05,5000.00
S-3 GROUP,,New Democrat Coalition,2025-02-20,2500.00
S-3 GROUP,,Jennifer McClellan,2025-05-15,1500.00
S-3 GROUP,,Chris Pappas,2025-05-15,1000.00
S-3 GROUP,,Yvette Clarke,2025-05-22,500.00
S-3 GROUP,,Rebecca Cooke,2025-06-11,250.00
S-3 GROUP,,Zach Walz,2025-06-11,1000.00
S-3 GROUP,,Troy Carter,2025-02-03,500.00
S-3 GROUP,,Congressional Black Caucus PAC,2025-02-05,3500.00
S-3 GROUP,,Equality PAC,2025-02-05,5000.00
S-3 GROUP,,New Democrat Coalition,2025-02-20,2500.00
S-3 GROUP,,Jennifer McClellan,2025-05-15,1500.00
S-3 GROUP,,Chris Pappas,2025-05-15,1000.00
S-3 GROUP,,Yvette Clarke,2025-05-22,500.00
S-3 GROUP,,Rebecca Cooke,2025-06-11,250.00
S-3 GROUP,,Zach Walz,2025-06-11,1000.00
S-3 GROUP,,Troy Carter,2025-02-03,500.00
S-3 GROUP,,Congressional Black Caucus PAC,2025-02-05,3500.00
S-3 GROUP,,Equality PAC,2025-02-05,5000.00
S-3 GROUP,,New Democrat Coalition,2025-02-20,2500.00
S-3 GROUP,,Jennifer McClellan,2025-05-15,1500.00
S-3 GROUP,,Chris Pappas,2025-05-15,1000.00
S-3 GROUP,,Yvette Clarke,2025-05-22,500.00
S-3 GROUP,,Rebecca Cooke,2025-06-11,250.00
S-3 GROUP,,Zach Walz,2025-06-11,1000.00
"NVG, LLC",,Rep. Robert Garcia,2025-02-05,500.00
"NVG, LLC",,Rep. Rosa DeLauro,2025-05-14,1000.00
"NVG, LLC",,Sen. Ed Markey,2025-03-14,250.00
"NVG, LLC",,Rep. Dan Goldman,2025-04-10,250.00
"NVG, LLC",,Rep. Nikki Budzinski,2025-03-26,250.00
"NVG, LLC",,Progressive PAC,2025-03-06,250.00
"LINCHPIN STRATEGIES, LLC",,Rosa DeLauro,2025-06-15,1000.00
"LINCHPIN STRATEGIES, LLC",,Steny Hoyer,2025-06-15,1000.00
"LINCHPIN STRATEGIES, LLC",,Rosa DeLauro,2025-06-15,1000.00
"LINCHPIN STRATEGIES, LLC",,Steny Hoyer,2025-06-15,1000.00
"SAMSUNG ELECTRONICS AMERICA, INC.",Collins Victory Committee,Susan Collins,2025-06-27,1000.00
"EMD SERONO, INC.",,Sen. Ed Markey,2025-03-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Tom Cole,2025-02-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Lindsey Graham,2025-03-11,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Kirsten Gillibrand,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Warner,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ruben Gallego,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Hal Rogers,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Young Kim,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Michael Baumgartner,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julia Letlow,2025-05-06,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julia Letlow,2025-06-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Joe Morelle,2025-06-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chrissy Houlahan,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julie Johnson,2025-06-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-01-08,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jack Reed,2025-01-09,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Chris Coons,2025-01-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Angela Alsobrooks,2025-01-31,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Warner,2025-02-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Peter Welch,2025-02-20,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Derek Tran,2025-02-20,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Lisa Blunt Rochester,2025-02-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Sheldon Whitehouse,2025-03-05,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ben Ray Lujan,2025-03-11,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,150 PAC,2025-03-21,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Cory Booker,2025-03-24,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,NJ Democratic State Committee,2025-03-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jerry Moran,2025-03-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,DSCC,2025-03-30,15000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ruben Gallego,2025-04-03,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rebecca Cooke for Congress,2025-04-09,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,New Engagement PAC,2025-04-09,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Gary Peters,2025-04-29,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Raja Krishnamoorthi,2025-05-08,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jeanne Shaheen,2025-05-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Adam Schiff,2025-06-03,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Gabe Vazquez,2025-06-10,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chris Pappas,2025-06-14,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Cait Conley for Congress,2025-05-18,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Kelly,2025-06-20,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-06-23,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Haley Stevens,2025-06-23,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Sheldon Whitehouse,2025-06-24,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-06-26,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chrissy Houlahan,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Tom Cole,2025-02-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Lindsey Graham,2025-03-11,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Kirsten Gillibrand,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Warner,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ruben Gallego,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Hal Rogers,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Young Kim,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Michael Baumgartner,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julia Letlow,2025-05-06,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julia Letlow,2025-06-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Joe Morelle,2025-06-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chrissy Houlahan,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julie Johnson,2025-06-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-01-08,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jack Reed,2025-01-09,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Chris Coons,2025-01-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Angela Alsobrooks,2025-01-31,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Warner,2025-02-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Peter Welch,2025-02-20,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Derek Tran,2025-02-20,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Lisa Blunt Rochester,2025-02-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Sheldon Whitehouse,2025-03-05,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ben Ray Lujan,2025-03-11,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,150 PAC,2025-03-21,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Cory Booker,2025-03-24,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,NJ Democratic State Committee,2025-03-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jerry Moran,2025-03-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,DSCC,2025-03-30,15000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ruben Gallego,2025-04-03,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rebecca Cooke for Congress,2025-04-09,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,New Engagement PAC,2025-04-09,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Gary Peters,2025-04-29,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Raja Krishnamoorthi,2025-05-08,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jeanne Shaheen,2025-05-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Adam Schiff,2025-06-03,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Gabe Vazquez,2025-06-10,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chris Pappas,2025-06-14,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Cait Conley for Congress,2025-05-18,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Kelly,2025-06-20,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-06-23,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Haley Stevens,2025-06-23,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Sheldon Whitehouse,2025-06-24,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-06-26,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chrissy Houlahan,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Tom Cole,2025-02-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Lindsey Graham,2025-03-11,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Kirsten Gillibrand,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Warner,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Ruben Gallego,2025-03-11,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Hal Rogers,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Young Kim,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Michael Baumgartner,2025-04-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julia Letlow,2025-05-06,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julia Letlow,2025-06-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Joe Morelle,2025-06-09,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Chrissy Houlahan,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Julie Johnson,2025-06-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. John Hickenlooper,2025-01-08,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Jack Reed,2025-01-09,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Chris Coons,2025-01-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Angela Alsobrooks,2025-01-31,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Mark Warner,2025-02-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Peter Welch,2025-02-20,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Rep. Derek Tran,2025-02-20,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Lisa Blunt Rochester,2025-02-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",150 PAC,Sen. Sheldon Whitehouse,2025-03-05,500.00
