organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Greg Stanton,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SUA SPONTE PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SUNFLOWER SEEDS PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TOMORROW PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jefferson Van Drew,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Michael Baumgartner,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WILLAMETTE VALLEY PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,YINZER PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,AMERICAN GRIT PAC,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Buddy Carter,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Yvette Clarke,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Donald Norcross,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Fight on PAC,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FRONTERA VISION PAC,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GREATER TOMORROW POLITICAL ACTION COMMITTEE,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HELP ELECT REPUBLICANS NOW,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Timothy Kennedy,2025-06-25,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Laura Friedman,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lois Frankel,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Mannion,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark DeSaulnier,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Doris Matsui,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Maxwell Frost,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Bost,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Flood,2025-06-25,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Summer Lee,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jodey Arrington,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TRUTH IS MARKETS WORK FUND A/K/A TIM W FUND,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Veronica Escobar,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BAUM PAC,2025-07-31,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LaMonica McIver,2025-07-31,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Congressional Campaign Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Congressional Campaign Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic National Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic National Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Senatorial Campaign Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Senatorial Campaign Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ALSOPAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Congressional Campaign,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Congressional Campaign,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Senatorial Campaign,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Senatorial Campaign,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Republican National Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Republican National Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,A NEW DIRECTION PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,A Pleasant Peninsula,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ALL FOR OUR COUNTRY LEADERSHIP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Andy Barr,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BLUE HEN FEDERAL PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BLUE WAVE PROJECT,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Byron Donalds,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,CALL TO SERVICE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Chris Coons,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,COMMON GROUND PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Common Sense Colorado PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Cory Mills,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Cory Mills,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Craig Goldman,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DEFEND THE DREAM,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DELIVERS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,EDUCATE AND INNOVATE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,EVERY VOTE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Randy Feenstra,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FOLLOW THE NORTH STAR FUND,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FORWARD TOGETHER PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dick Durbin,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark Warner,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FRONTLINE USA,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GIDDY UP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GRANITE VALUES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Haley Stevens,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HAWAII PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HMS SCRAP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HOOPS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Bill Huizenga,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,I GOT YOUR BACK PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,IMPACT,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,IN OUR HANDS,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Zach Nunn,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jeff Merkley,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julia Brownley,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,JUNTOS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ken Calvert,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Lawler,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LIFTOFF PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LOBO PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAKE IT WORK PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAPLE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ed Markey,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Max Miller,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MICHIGAN VALUES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mariannette Miller-Meeks,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MITTEN PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MODERATE DEMOCRATS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MOTOR CITY PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,M-PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MVL PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Narragansett Bay PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Nellie Pou,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,NUTMEG PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,OCEANS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,OFF THE SIDELINES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ben Ray Lujan,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,People's Voice PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PERIMETER PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gary Peters,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PINEAPPLE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Prairie PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PROVEN CONSERVATIVES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jack Reed,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,REV UP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rick Allen,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Hillary Scholten,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jeanne Shaheen,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SMART SOLUTIONS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tina Smith,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TURQUOISE PAC,2025-02-05,5000.00
