organization,pacs,honoree,date,amount_usd
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Zach Nunn,2025-05-06,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jeff Hurd,2025-05-06,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Ken Calvert,2025-05-06,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Nick LaLota,2025-05-06,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mike Lawler,2025-05-06,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mariannette MillerMeeks,2025-05-06,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Bryan Steil,2025-05-06,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Tom Barrett,2025-05-06,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep David Valadao,2025-05-06,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Young Kim,2025-05-06,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Chrissy Houlahan,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Darren Soto,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Gabe Amo Jr,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Grace Meng,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Joseph Morelle,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Joe Neguse,2025-05-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Lois Frankel,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Madeleine Dean,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,NEW JERSEY DEMOCRATIC STATE COMMITTEE,2025-05-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Chellie Pingree,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Hillary Scholten,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Bill Keating,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Troy Carter,2025-05-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Buddy Carter,2025-05-12,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Buddy Carter,2025-05-12,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Emilia Sykes,2025-05-12,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Salud Carbajal,2025-05-12,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Andy Barr IV,2025-05-22,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Elise Stefanik,2025-05-22,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Brian Schatz,2025-05-22,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Lisa Blunt Rochester,2025-05-22,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Bill Huizenga,2025-05-27,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Rob Bresnahan Jr,2025-06-17,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Dan Sullivan,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jack Bergman,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Chuck Edwards,2025-06-20,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Don Davis,2025-06-20,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Katherine Clark,2025-06-20,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Jerry Moran,2025-06-20,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep French Hill,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep James E Clyburn,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Lucy McBath,2025-06-20,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Richard Hudson,2025-06-20,2000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Jon A Husted,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Ted Cruz,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Joni Ernst,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Greg Landsman,2025-06-20,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Angus King Jr,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Morgan McGarvey,2025-06-20,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Frank Pallone Jr,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Pete Ricketts,2025-06-20,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Hillary Scholten,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Susie Lee,2025-06-20,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Bill Hagerty,2025-06-20,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Dina Titus,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Virginia Foxx,2025-06-20,1500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Tim Walberg,2025-06-20,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Ralph Norman Jr,2025-06-24,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Nick Langworthy,2025-06-25,1000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Bill Hagerty,2025-06-27,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jimmy Patronis Jr,2025-01-06,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Catherine Cortez Masto,2025-01-10,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen John Hickenlooper,2025-01-10,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Steve Daines,2025-01-10,15000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Richard Hudson,2025-01-15,15000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Aaron Bean,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Adrian Smith,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Beth Van Duyne,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Blake Moore,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Brian Fitzpatrick,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mike Carey,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Carol Miller,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Brendan Boyle,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Claudia Tenney,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Suzan DelBene,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Randy Feenstra,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Michelle Fischbach,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep David Schweikert,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Don Beyer Jr,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Gregory F Murphy,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Greg Steube,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Kevin Hern,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jason Smith,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jimmy Panetta,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Judy Chu,2025-01-27,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep David Kustoff,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Darin LaHood,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Richard E Neal,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Max Miller,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mike Kelly Jr,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mike Thompson,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jason Smith,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Nathaniel Moran,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Steven Horsford,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Nicole Malliotakis,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Richard E Neal,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Ron Estes,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Rudy Yakym III,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Brad Schneider,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Lloyd Smucker,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Tom Suozzi,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Terri Sewell,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Jodey Arrington,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Vern Buchanan,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Del Stacey E Plaskett,2025-01-27,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mike Johnson,2025-02-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Brian T Jack,2025-02-07,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen Ron Johnson,2025-03-24,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Steve Scalise,2025-02-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Sen John Thune,2025-02-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Mike Johnson,2025-02-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Steve Scalise,2025-02-07,5000.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Andy Harris,2025-03-14,2500.00
AMERICAN HOTEL & LODGING ASSOCIATION,American Hotel and Lodging Association Political Action Committee HotelPAC,Rep Ashley Hinson,2025-03-14,3000.00
