organization,pacs,honoree,date,amount_usd
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-06-17,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Doris Matsui,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Nathaniel Moran,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Pete Stauber,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rudy Yakym III,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Scott Peters,2025-06-17,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Lindsey Graham,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Balderson,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Buddy Carter,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Shelley Moore Capito,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Larsen,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Cliff Bentz,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. John Joyce,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kim Schrier,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bennie Thompson,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Sam Graves Jr.,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kevin Mullin,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Lisa Murkowski,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jennifer McClellan,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Thompson,2025-05-15,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Dan Newhouse,2025-05-15,500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Allen,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Michael Rulli,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Simpson,2025-05-15,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Lloyd Smucker,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Steve Scalise,2025-05-15,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-05-14,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-05-14,-5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-04-30,-3000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Larsen,2025-04-30,-1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-04-24,-2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Angie Craig,2025-04-11,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Carol Miller,2025-04-11,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-04-11,2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-04-01,-5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,150PAC.Org,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Aaron Bean,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jim Clyburn,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Carey,2025-03-13,2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Congressional Black Caucus PAC,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Diana Harshbarger,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Julie Fedorchak,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Randy Feenstra,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Dusty Johnson,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Russell Fry,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. John Thune,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Richard Hudson Jr.,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Jim Risch,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Julia Letlow,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Marcy Kaptur,2025-03-13,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bob Latta,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Cynthia Lummis,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mark Messmer,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jason Smith,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,New Democrat Coalition Action Fund,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Simpson,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Thom Tillis,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bruce Westerman,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mike Crapo,2025-03-10,-3500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Bill Cassidy,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Ted Budd,2025-02-24,3500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kathy Castor,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. John Barrasso III,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mike Lee,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mariannette Miller-Meeks,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. David Valadao,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,DCCC,2025-01-23,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,NRCC,2025-01-23,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,NRSC,2025-01-23,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Gus Bilirakis,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Donald Norcross,2025-06-17,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,DSCC,2025-06-17,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Gabe Evans,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jim Clyburn,2025-06-17,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mark Warner,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Todd Young,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kat Cammack,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-06-17,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Doris Matsui,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Nathaniel Moran,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Pete Stauber,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rudy Yakym III,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Scott Peters,2025-06-17,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Lindsey Graham,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Balderson,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Buddy Carter,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Shelley Moore Capito,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Larsen,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Cliff Bentz,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. John Joyce,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kim Schrier,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bennie Thompson,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Sam Graves Jr.,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kevin Mullin,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Lisa Murkowski,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jennifer McClellan,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Thompson,2025-05-15,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Dan Newhouse,2025-05-15,500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Allen,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Michael Rulli,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Simpson,2025-05-15,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Lloyd Smucker,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Steve Scalise,2025-05-15,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-05-14,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-05-14,-5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-04-30,-3000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Larsen,2025-04-30,-1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-04-24,-2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Angie Craig,2025-04-11,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Carol Miller,2025-04-11,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-04-11,2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-04-01,-5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,150PAC.Org,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Aaron Bean,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jim Clyburn,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Carey,2025-03-13,2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Congressional Black Caucus PAC,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Diana Harshbarger,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Julie Fedorchak,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Randy Feenstra,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Dusty Johnson,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Russell Fry,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. John Thune,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Richard Hudson Jr.,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Jim Risch,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Julia Letlow,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Marcy Kaptur,2025-03-13,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bob Latta,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Cynthia Lummis,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mark Messmer,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jason Smith,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,New Democrat Coalition Action Fund,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Simpson,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Thom Tillis,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bruce Westerman,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mike Crapo,2025-03-10,-3500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Bill Cassidy,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Ted Budd,2025-02-24,3500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kathy Castor,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. John Barrasso III,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mike Lee,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mariannette Miller-Meeks,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. David Valadao,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,DCCC,2025-01-23,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,NRCC,2025-01-23,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,NRSC,2025-01-23,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Gus Bilirakis,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Donald Norcross,2025-06-17,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,DSCC,2025-06-17,15000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Gabe Evans,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jim Clyburn,2025-06-17,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mark Warner,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Todd Young,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kat Cammack,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-06-17,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Doris Matsui,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Nathaniel Moran,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Pete Stauber,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rudy Yakym III,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Scott Peters,2025-06-17,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Lindsey Graham,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-06-17,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Balderson,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Buddy Carter,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Shelley Moore Capito,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Larsen,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Cliff Bentz,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. John Joyce,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kim Schrier,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bennie Thompson,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Sam Graves Jr.,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kevin Mullin,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Lisa Murkowski,2025-05-15,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jennifer McClellan,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Thompson,2025-05-15,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Dan Newhouse,2025-05-15,500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Allen,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Michael Rulli,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Simpson,2025-05-15,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Lloyd Smucker,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Steve Scalise,2025-05-15,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-05-15,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-05-14,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Martin Heinrich,2025-05-14,-5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-04-30,-3000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Rick Larsen,2025-04-30,-1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-04-24,-2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Angie Craig,2025-04-11,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Carol Miller,2025-04-11,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Troy Carter Sr.,2025-04-11,2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-04-01,-5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,150PAC.Org,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Aaron Bean,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jim Clyburn,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Carey,2025-03-13,2000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Congressional Black Caucus PAC,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Diana Harshbarger,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Julie Fedorchak,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Randy Feenstra,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Dusty Johnson,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Russell Fry,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. John Thune,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Richard Hudson Jr.,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Jim Risch,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Julia Letlow,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Marcy Kaptur,2025-03-13,1500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Darin LaHood,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bob Latta,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Cynthia Lummis,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mark Messmer,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Jason Smith,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,New Democrat Coalition Action Fund,2025-03-13,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Mike Simpson,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Thom Tillis,2025-03-13,2500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Bruce Westerman,2025-03-13,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mike Crapo,2025-03-10,-3500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Bill Cassidy,2025-02-24,1000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Ted Budd,2025-02-24,3500.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Kathy Castor,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. John Barrasso III,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Rep. Brett Guthrie,2025-02-24,5000.00
"NUCLEAR ENERGY INSTITUTE, INC.",NEI Federal PAC,Sen. Mike Lee,2025-02-24,5000.00
