organization,pacs,honoree,date,amount_usd
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-06,-2100.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-12,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-14,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-08,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-17,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-23,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-06,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-27,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-05,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-02,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-30,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-21,3500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-03,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-23,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-17,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,105000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,50000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-16,150000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-30,105000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-25,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-11,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-20,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-20,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-02,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-10,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-24,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-06,-2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-13,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-17,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-17,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-12,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-24,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-05,250.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-24,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-24,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-24,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-19,500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-29,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-29,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-18,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-30,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-27,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-08,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-11,1500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-21,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-20,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-07,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-02,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-02,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-11,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-10,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-06,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-27,3500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-24,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-21,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-27,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,1500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-24,1500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-09,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-30,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-03,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-07,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-27,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-05,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-07,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-23,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-08,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-18,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-26,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-07,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-04,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-03,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-03,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-09,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-20,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-07,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-17,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-23,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-14,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-17,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-12,-1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-11,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-11,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-25,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-04,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-04,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-30,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-28,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-20,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-14,-1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-27,1500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,2000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-04,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-11,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-11,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-05,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-21,3000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-21,2000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-30,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-02,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-19,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-06,-2100.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-12,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-14,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-08,2500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-17,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-23,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-06,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-01-27,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-05,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-02,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-16,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-30,1000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-05-21,3500.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-03,-5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-06-23,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-02-14,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-12,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-04-17,5000.00
INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,International Brotherhood of Electrical Workers,N/A,2025-03-31,105000.00
