organization,pacs,honoree,date,amount_usd
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Gerry Connolly,2025-02-04,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Mazie K Hirono,2025-05-30,3000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Tom Cole,2025-03-07,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Eric S Schmitt,2025-03-07,5000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Patty Murray,2025-03-31,1500.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Jamie Raskin,2025-03-24,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Scott Franklin,2025-06-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Ed Case,2025-03-24,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Mike Rounds,2025-03-07,2000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Martin Heinrich,2025-03-24,1500.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Herb Conaway MD,2025-06-30,2000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Rob Wittman,2025-03-31,3000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Dale Strong,2025-05-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Ken Calvert,2025-05-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Patty Murray,2025-05-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Todd C Young,2025-06-30,5000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Rob Wittman,2025-03-24,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Ed Case,2025-06-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Rick Crawford,2025-05-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Mike Turner,2025-02-04,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Mark R Warner,2025-06-30,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Tom Barrett,2025-06-30,2000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Mario DiazBalart,2025-04-29,2000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Sen Roger Wicker,2025-04-29,1500.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Jack Bergman,2025-06-30,1500.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Mike Rogers,2025-03-24,1000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Michael Haridopolos,2025-06-30,2000.00
BOOZ ALLEN HAMILTON INC.,Booz Allen Hamilton Inc PAC Booz Allen PAC,Rep Jamie Raskin,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Congressional Black Caucus PAC; Equality Pac,Yvette Clarke,2025-03-31,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Congressional Black Caucus PAC; Equality Pac,Sarah Elfreth,2025-03-31,500.00
"OCULUS STRATEGIES, LLC",,Sen. Markwayne Mullin,2025-01-31,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-03-11,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-04-03,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Stephanie Bice,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Frank Lucas,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-06,500.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-20,500.00
"OCULUS STRATEGIES, LLC",,Rep. August Pfluger,2025-05-21,500.00
"OCULUS STRATEGIES, LLC",,Rep. Mike Simpson,2025-03-31,1000.00
"OCULUS STRATEGIES, LLC",,Sen. Markwayne Mullin,2025-01-31,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-03-11,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-04-03,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Stephanie Bice,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Frank Lucas,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-06,500.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-20,500.00
"OCULUS STRATEGIES, LLC",,Rep. August Pfluger,2025-05-21,500.00
"OCULUS STRATEGIES, LLC",,Rep. Mike Simpson,2025-03-31,1000.00
"OCULUS STRATEGIES, LLC",,Sen. Markwayne Mullin,2025-01-31,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-03-11,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-04-03,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Stephanie Bice,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Frank Lucas,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-06,500.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-20,500.00
"OCULUS STRATEGIES, LLC",,Rep. August Pfluger,2025-05-21,500.00
"OCULUS STRATEGIES, LLC",,Rep. Mike Simpson,2025-03-31,1000.00
"OCULUS STRATEGIES, LLC",,Sen. Markwayne Mullin,2025-01-31,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-03-11,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Tom Cole,2025-04-03,2500.00
"OCULUS STRATEGIES, LLC",,Rep. Stephanie Bice,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Frank Lucas,2025-05-13,1000.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-06,500.00
"OCULUS STRATEGIES, LLC",,Rep. Morgan Luttrell,2025-05-20,500.00
"OCULUS STRATEGIES, LLC",,Rep. August Pfluger,2025-05-21,500.00
"OCULUS STRATEGIES, LLC",,Rep. Mike Simpson,2025-03-31,1000.00
ALCALDE & FAY,,Representative Gerry Connolly,2025-03-17,2500.00
ALCALDE & FAY,,Representative Vern Buchanan,2025-03-31,1000.00
ALCALDE & FAY,,Senator John Kennedy,2025-05-06,2500.00
ALCALDE & FAY,,Walkinshaw for Congress,2025-06-18,2000.00
QUARLES & BRADY LLP,,Bruce Westerman,2025-05-06,1000.00
QUARLES & BRADY LLP,,Gwen Moore,2025-06-16,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Adriano Espaillat,2025-05-13,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. David Rouzer,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Timothy Kennedy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Nick Langworthy,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Jerry Nadler,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Greg Stanton,2025-06-09,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Sheila Cherfilus-McCormick,2025-02-24,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Michael Lawler,2025-03-10,1500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Roger Wicker,2025-05-03,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Rutherford,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Gregory Meeks,2025-06-23,2500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Sen. Jerry Moran,2025-02-24,500.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Troy Nehls,2025-02-24,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Stephen Cohen,2025-03-31,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. Frederica Wilson,2025-03-10,1000.00
JETBLUE AIRWAYS CORPORATION,"JetBlue Airways Corp. Crewmember Good GovtFund, an SSF",Rep. John Mannon,2025-04-16,1000.00
