organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Carol Devine Miller,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Warren Davidson,2025-05-15,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Thomas Emmer, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Eric Burlison,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Dave McCormick,2025-03-04,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David S. Schweikert,2025-02-11,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Greg Steube,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Hon. S. Guthrie,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Erin Houchin,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jon Husted,2025-05-22,3500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jason T. Smith,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jimmy Panetta,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David Kustoff,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ryan Edward Mackenzie,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Marie Gluesenkamp Perez,2025-04-17,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Max Miller,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Michael D. Crapo,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"George Kelly, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Mike Thompson,2025-06-05,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Markwayne Mullin,2025-04-30,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Robert Frank Onder, Jr.",2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ron Johnson,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rudy Yakym III,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Lloyd K. Smucker,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Steve Daines,2025-05-15,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jodey Arrington,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Sen.Thom Tillis,2025-03-06,5000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Vernon Buchanan,2025-06-05,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Virginia Ann Foxx,2025-04-30,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rep. Timothy Walberg,2025-02-11,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Aaron Bean,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Elizabeth Ann Van Duyne,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,William M. Cassidy,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Brian Jack,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Carol Devine Miller,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Warren Davidson,2025-05-15,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Thomas Emmer, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Eric Burlison,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Dave McCormick,2025-03-04,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David S. Schweikert,2025-02-11,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Greg Steube,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Hon. S. Guthrie,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Erin Houchin,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jon Husted,2025-05-22,3500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jason T. Smith,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jimmy Panetta,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David Kustoff,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ryan Edward Mackenzie,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Marie Gluesenkamp Perez,2025-04-17,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Max Miller,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Michael D. Crapo,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"George Kelly, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Mike Thompson,2025-06-05,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Markwayne Mullin,2025-04-30,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Robert Frank Onder, Jr.",2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ron Johnson,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rudy Yakym III,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Lloyd K. Smucker,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Steve Daines,2025-05-15,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jodey Arrington,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Sen.Thom Tillis,2025-03-06,5000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Vernon Buchanan,2025-06-05,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Virginia Ann Foxx,2025-04-30,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rep. Timothy Walberg,2025-02-11,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Aaron Bean,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Elizabeth Ann Van Duyne,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,William M. Cassidy,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Brian Jack,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Carol Devine Miller,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Warren Davidson,2025-05-15,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Thomas Emmer, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Eric Burlison,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Dave McCormick,2025-03-04,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David S. Schweikert,2025-02-11,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Greg Steube,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Hon. S. Guthrie,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Erin Houchin,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jon Husted,2025-05-22,3500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jason T. Smith,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jimmy Panetta,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David Kustoff,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ryan Edward Mackenzie,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Marie Gluesenkamp Perez,2025-04-17,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Max Miller,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Michael D. Crapo,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"George Kelly, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Mike Thompson,2025-06-05,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Markwayne Mullin,2025-04-30,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Robert Frank Onder, Jr.",2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ron Johnson,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rudy Yakym III,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Lloyd K. Smucker,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Steve Daines,2025-05-15,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jodey Arrington,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Sen.Thom Tillis,2025-03-06,5000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Vernon Buchanan,2025-06-05,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Virginia Ann Foxx,2025-04-30,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rep. Timothy Walberg,2025-02-11,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Aaron Bean,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Elizabeth Ann Van Duyne,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,William M. Cassidy,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Brian Jack,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Carol Devine Miller,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Warren Davidson,2025-05-15,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Thomas Emmer, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Eric Burlison,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Dave McCormick,2025-03-04,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David S. Schweikert,2025-02-11,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Greg Steube,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Hon. S. Guthrie,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Erin Houchin,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jon Husted,2025-05-22,3500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jason T. Smith,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jimmy Panetta,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David Kustoff,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ryan Edward Mackenzie,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Marie Gluesenkamp Perez,2025-04-17,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Max Miller,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Michael D. Crapo,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"George Kelly, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Mike Thompson,2025-06-05,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Markwayne Mullin,2025-04-30,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Robert Frank Onder, Jr.",2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ron Johnson,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rudy Yakym III,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Lloyd K. Smucker,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Steve Daines,2025-05-15,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jodey Arrington,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Sen.Thom Tillis,2025-03-06,5000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Vernon Buchanan,2025-06-05,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Virginia Ann Foxx,2025-04-30,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rep. Timothy Walberg,2025-02-11,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Aaron Bean,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Elizabeth Ann Van Duyne,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,William M. Cassidy,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Brian Jack,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Carol Devine Miller,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Warren Davidson,2025-05-15,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Thomas Emmer, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Eric Burlison,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Dave McCormick,2025-03-04,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David S. Schweikert,2025-02-11,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Greg Steube,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Hon. S. Guthrie,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Erin Houchin,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jon Husted,2025-05-22,3500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jason T. Smith,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jimmy Panetta,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David Kustoff,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ryan Edward Mackenzie,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Marie Gluesenkamp Perez,2025-04-17,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Max Miller,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Michael D. Crapo,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"George Kelly, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Mike Thompson,2025-06-05,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Markwayne Mullin,2025-04-30,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Robert Frank Onder, Jr.",2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ron Johnson,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rudy Yakym III,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Lloyd K. Smucker,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Steve Daines,2025-05-15,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jodey Arrington,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Sen.Thom Tillis,2025-03-06,5000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Vernon Buchanan,2025-06-05,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Virginia Ann Foxx,2025-04-30,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rep. Timothy Walberg,2025-02-11,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Aaron Bean,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Elizabeth Ann Van Duyne,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,William M. Cassidy,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Brian Jack,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Carol Devine Miller,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Warren Davidson,2025-05-15,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Thomas Emmer, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Eric Burlison,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Dave McCormick,2025-03-04,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David S. Schweikert,2025-02-11,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Greg Steube,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Hon. S. Guthrie,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Erin Houchin,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jon Husted,2025-05-22,3500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jason T. Smith,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jimmy Panetta,2025-06-05,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,David Kustoff,2025-05-22,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ryan Edward Mackenzie,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Marie Gluesenkamp Perez,2025-04-17,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Max Miller,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Michael D. Crapo,2025-03-04,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"George Kelly, Jr.",2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Mike Thompson,2025-06-05,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Markwayne Mullin,2025-04-30,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,"Robert Frank Onder, Jr.",2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Ron Johnson,2025-03-04,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rudy Yakym III,2025-03-27,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Lloyd K. Smucker,2025-03-27,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Steve Daines,2025-05-15,2500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Jodey Arrington,2025-02-25,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Sen.Thom Tillis,2025-03-06,5000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Vernon Buchanan,2025-06-05,1500.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Virginia Ann Foxx,2025-04-30,1000.00
NATIONAL ASSOCIATION OF WHOLESALER-DISTRIBUTORS,NAW Political Action Committee,Rep. Timothy Walberg,2025-02-11,2500.00
