organization,pacs,honoree,date,amount_usd
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ed Case,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mazie Hirono,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ed Case,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mazie Hirono,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ed Case,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mazie Hirono,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ed Case,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mazie Hirono,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ed Case,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mazie Hirono,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ed Case,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mazie Hirono,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Brian Schatz,2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,"ASPIRE PAC, Rep. Jill Tokuda",2025-02-25,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark Takano,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Nick Begich,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Cliff Bentz,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator John Cornyn,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Suzanne Bonamici,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Norma Torres,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Shelley Moore Capito,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jim Risch,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Robert Garcia,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Max Miller,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Judy Chu,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Jerry Moran,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mark Warner,2025-02-25,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Michael Baumgartner,2025-06-17,2500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mark DeSaulnier,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Maxine Dexter,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dina Titus,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Janelle Bynum,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Patty Murray,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Rick Larsen,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Dan Sullivan,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Adam Smith,2025-06-17,2000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Troy Nehls,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Thom Tillis,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Jared Huffman,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Dan Newhouse,2025-06-17,5000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Susan Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Mike Collins,2025-06-17,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Steve Daines,2025-06-17,1500.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Senator Mike Lee,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Ken Calvert,2025-02-25,1000.00
"ALASKA AIRLINES, INC.",Alaska Air Group PAC,Rep. Val Hoyle,2025-02-25,1000.00
