organization,pacs,honoree,date,amount_usd
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Ann Wagner (R-MO-02),2025-03-28,1500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-03-28,1250.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (R-NC-03),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Lisa McClain (R-MI-09),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (R-MO-08),2025-03-28,3300.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-03-28,2500.00
CAPITOL COUNSEL LLC,,Rep. Scott Fitzgerald (R-WI-05),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Andy Barr (R-KY-06),2025-03-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Julie Fedorchak (R-ND At-Large),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-04-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-04-08,7500.00
CAPITOL COUNSEL LLC,,Rep. Mark Alford (R-MO-04),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Sen. Bernie Moreno (R-OH),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Sen. Tim Scott (R-SC),2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (R-AZ-01),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1250.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrew Garbarino (R-NY-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-06-27,250.00
CAPITOL COUNSEL LLC,,Rep. Barry Loudermilk (R-GA-11),2025-06-28,500.00
CAPITOL COUNSEL LLC,,Rep. Stephanie Bice (R-OK-05),2025-06-29,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-06-29,2000.00
CAPITOL COUNSEL LLC,,Sen. Cynthia Lummis (R-WY),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Sen. Roger Wicker (R-MS),2025-06-30,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-05-09,250.00
CAPITOL COUNSEL LLC,,Rep. Mike Rulli (OH-06),2025-05-15,500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-01-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-08,7500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-02-07,250.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-03-07,250.00
CAPITOL COUNSEL LLC,,Sen. Dave McCormick (R-PA),2025-03-18,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-03-20,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,2500.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,1000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (R-IA-03),2025-03-26,2000.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2500.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2300.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (R-FL-04),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Sen. Kevin Cramer (R-ND),2025-06-22,1500.00
CAPITOL COUNSEL LLC,,BANKS PAC,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Ann Wagner (R-MO-02),2025-03-28,1500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-03-28,1250.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (R-NC-03),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Lisa McClain (R-MI-09),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (R-MO-08),2025-03-28,3300.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-03-28,2500.00
CAPITOL COUNSEL LLC,,Rep. Scott Fitzgerald (R-WI-05),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Andy Barr (R-KY-06),2025-03-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Julie Fedorchak (R-ND At-Large),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-04-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-04-08,7500.00
CAPITOL COUNSEL LLC,,Rep. Mark Alford (R-MO-04),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Sen. Bernie Moreno (R-OH),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Sen. Tim Scott (R-SC),2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (R-AZ-01),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1250.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrew Garbarino (R-NY-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-06-27,250.00
CAPITOL COUNSEL LLC,,Rep. Barry Loudermilk (R-GA-11),2025-06-28,500.00
CAPITOL COUNSEL LLC,,Rep. Stephanie Bice (R-OK-05),2025-06-29,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-06-29,2000.00
CAPITOL COUNSEL LLC,,Sen. Cynthia Lummis (R-WY),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Sen. Roger Wicker (R-MS),2025-06-30,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-05-09,250.00
CAPITOL COUNSEL LLC,,Rep. Mike Rulli (OH-06),2025-05-15,500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-01-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-08,7500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-02-07,250.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-03-07,250.00
CAPITOL COUNSEL LLC,,Sen. Dave McCormick (R-PA),2025-03-18,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-03-20,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,2500.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,1000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (R-IA-03),2025-03-26,2000.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2500.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2300.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (R-FL-04),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Sen. Kevin Cramer (R-ND),2025-06-22,1500.00
CAPITOL COUNSEL LLC,,BANKS PAC,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Ann Wagner (R-MO-02),2025-03-28,1500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-03-28,1250.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (R-NC-03),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Lisa McClain (R-MI-09),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (R-MO-08),2025-03-28,3300.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-03-28,2500.00
CAPITOL COUNSEL LLC,,Rep. Scott Fitzgerald (R-WI-05),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Andy Barr (R-KY-06),2025-03-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Julie Fedorchak (R-ND At-Large),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-04-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-04-08,7500.00
CAPITOL COUNSEL LLC,,Rep. Mark Alford (R-MO-04),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Sen. Bernie Moreno (R-OH),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Sen. Tim Scott (R-SC),2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (R-AZ-01),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1250.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrew Garbarino (R-NY-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-06-27,250.00
CAPITOL COUNSEL LLC,,Rep. Barry Loudermilk (R-GA-11),2025-06-28,500.00
CAPITOL COUNSEL LLC,,Rep. Stephanie Bice (R-OK-05),2025-06-29,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-06-29,2000.00
CAPITOL COUNSEL LLC,,Sen. Cynthia Lummis (R-WY),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Sen. Roger Wicker (R-MS),2025-06-30,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-05-09,250.00
CAPITOL COUNSEL LLC,,Rep. Mike Rulli (OH-06),2025-05-15,500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-01-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-08,7500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-02-07,250.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-03-07,250.00
CAPITOL COUNSEL LLC,,Sen. Dave McCormick (R-PA),2025-03-18,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-03-20,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,2500.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,1000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (R-IA-03),2025-03-26,2000.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2500.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2300.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (R-FL-04),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Sen. Kevin Cramer (R-ND),2025-06-22,1500.00
CAPITOL COUNSEL LLC,,BANKS PAC,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Ann Wagner (R-MO-02),2025-03-28,1500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-03-28,1250.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (R-NC-03),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Lisa McClain (R-MI-09),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (R-MO-08),2025-03-28,3300.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-03-28,2500.00
CAPITOL COUNSEL LLC,,Rep. Scott Fitzgerald (R-WI-05),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Andy Barr (R-KY-06),2025-03-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Julie Fedorchak (R-ND At-Large),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-04-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-04-08,7500.00
CAPITOL COUNSEL LLC,,Rep. Mark Alford (R-MO-04),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Sen. Bernie Moreno (R-OH),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Sen. Tim Scott (R-SC),2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (R-AZ-01),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1250.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrew Garbarino (R-NY-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-06-27,250.00
CAPITOL COUNSEL LLC,,Rep. Barry Loudermilk (R-GA-11),2025-06-28,500.00
CAPITOL COUNSEL LLC,,Rep. Stephanie Bice (R-OK-05),2025-06-29,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-06-29,2000.00
CAPITOL COUNSEL LLC,,Sen. Cynthia Lummis (R-WY),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Sen. Roger Wicker (R-MS),2025-06-30,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-05-09,250.00
CAPITOL COUNSEL LLC,,Rep. Mike Rulli (OH-06),2025-05-15,500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-01-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-08,7500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-02-07,250.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-03-07,250.00
CAPITOL COUNSEL LLC,,Sen. Dave McCormick (R-PA),2025-03-18,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-03-20,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,2500.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,1000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (R-IA-03),2025-03-26,2000.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2500.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2300.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (R-FL-04),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Sen. Kevin Cramer (R-ND),2025-06-22,1500.00
CAPITOL COUNSEL LLC,,BANKS PAC,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Ann Wagner (R-MO-02),2025-03-28,1500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-03-28,1250.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (R-NC-03),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Lisa McClain (R-MI-09),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (R-MO-08),2025-03-28,3300.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-03-28,2500.00
CAPITOL COUNSEL LLC,,Rep. Scott Fitzgerald (R-WI-05),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Andy Barr (R-KY-06),2025-03-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Julie Fedorchak (R-ND At-Large),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-04-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-04-08,7500.00
CAPITOL COUNSEL LLC,,Rep. Mark Alford (R-MO-04),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Sen. Bernie Moreno (R-OH),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Sen. Tim Scott (R-SC),2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (R-AZ-01),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1250.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrew Garbarino (R-NY-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-06-27,250.00
CAPITOL COUNSEL LLC,,Rep. Barry Loudermilk (R-GA-11),2025-06-28,500.00
CAPITOL COUNSEL LLC,,Rep. Stephanie Bice (R-OK-05),2025-06-29,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-06-29,2000.00
CAPITOL COUNSEL LLC,,Sen. Cynthia Lummis (R-WY),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Sen. Roger Wicker (R-MS),2025-06-30,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-05-09,250.00
CAPITOL COUNSEL LLC,,Rep. Mike Rulli (OH-06),2025-05-15,500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-01-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-08,7500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-02-07,250.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-03-07,250.00
CAPITOL COUNSEL LLC,,Sen. Dave McCormick (R-PA),2025-03-18,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-03-20,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,2500.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,1000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (R-IA-03),2025-03-26,2000.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2500.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2300.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (R-FL-04),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Sen. Kevin Cramer (R-ND),2025-06-22,1500.00
CAPITOL COUNSEL LLC,,BANKS PAC,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Ann Wagner (R-MO-02),2025-03-28,1500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-03-28,1250.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (R-NC-03),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Lisa McClain (R-MI-09),2025-03-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (R-MO-08),2025-03-28,3300.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-03-28,2500.00
CAPITOL COUNSEL LLC,,Rep. Scott Fitzgerald (R-WI-05),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (R-IL-16),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Rep. Andy Barr (R-KY-06),2025-03-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Julie Fedorchak (R-ND At-Large),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-03-31,500.00
CAPITOL COUNSEL LLC,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-04-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-04-08,7500.00
CAPITOL COUNSEL LLC,,Rep. Mark Alford (R-MO-04),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Steve Scalise (R-LA-01),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Sen. Bernie Moreno (R-OH),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Sen. Tim Scott (R-SC),2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (R-AZ-01),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1250.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrew Garbarino (R-NY-02),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-06-27,250.00
CAPITOL COUNSEL LLC,,Rep. Barry Loudermilk (R-GA-11),2025-06-28,500.00
CAPITOL COUNSEL LLC,,Rep. Stephanie Bice (R-OK-05),2025-06-29,500.00
CAPITOL COUNSEL LLC,,Rep. Bill Huizenga (R-MI-04),2025-06-29,2000.00
CAPITOL COUNSEL LLC,,Sen. Cynthia Lummis (R-WY),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Sen. Roger Wicker (R-MS),2025-06-30,1000.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-05-09,250.00
CAPITOL COUNSEL LLC,,Rep. Mike Rulli (OH-06),2025-05-15,500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-01-07,250.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-08,7500.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-02-07,250.00
CAPITOL COUNSEL LLC,,National Republican Congressional Committee,2025-03-07,250.00
CAPITOL COUNSEL LLC,,Sen. Dave McCormick (R-PA),2025-03-18,1000.00
CAPITOL COUNSEL LLC,,Rep. French Hill (R-AR-02),2025-03-20,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,2500.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-21,1000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (R-IA-03),2025-03-26,2000.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2500.00
CAPITOL COUNSEL LLC,,Sen. Bill Hagerty (R-TN),2025-03-26,2300.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (R-FL-04),2025-03-28,500.00
CAPITOL COUNSEL LLC,,Sen. Kevin Cramer (R-ND),2025-06-22,1500.00
CAPITOL COUNSEL LLC,,BANKS PAC,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Brad Knott (R-NC-13),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Tom Emmer (R-MN-06),2025-06-23,2200.00
CAPITOL COUNSEL LLC,,Rep. Dave Joyce (R-OH-14),2025-06-23,500.00
CAPITOL COUNSEL LLC,,Rep. Bob Latta (R-OH-05),2025-06-23,500.00
