organization,pacs,honoree,date,amount_usd
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Sanford Bishop, Jr.",2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Shontel Brown,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lloyd Smucker,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Linda Sanchez,2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Terri Sewell,2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jodey Arrington,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Pat Harrigan,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Mike Rounds,2025-06-16,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Troy Carter, Sr.",2025-06-16,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Virginia Foxx,2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brian Jack,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Buddy Carter,2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Steve Cohen,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Gabe Amo, Jr.",2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jonathan Jackson,2025-06-03,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lou Correa,2025-06-03,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Frank Lucas,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Richard Neal,2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Rudy Yakym, III",2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Angie Craig,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Veronica Escobar,2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Juan Ciscomani, III",2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Don Bacon,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Emilia Sykes,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Eric Sorensen,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Gabe Vasquez,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Zach Nunn,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jen Kiggans,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Lawler,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. John Mannion,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Hillary Scholten,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tom Suozzi,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Derrick Van Orden,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Angie Craig,2025-04-14,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Robin Kelly,2025-04-14,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DCCC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DSCC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRCC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRSC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Austin Scott,2025-04-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Linda Sanchez,2025-03-31,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Aaron Bean,2025-03-28,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Johnson,2025-03-28,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Bill Cassidy,2025-03-28,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Shelley Moore Capito,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Claudia Tenney,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Michael Cloud,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Don Davis,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Jerry Moran,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Haley Stevens,2025-03-28,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lance Gooden,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Ruben Gallego,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Zoe Lofgren,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Johnson,2025-03-28,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Scott Franklin,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ryan Zinke,2025-03-28,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Blake Moore,2025-03-26,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Randy Feenstra,2025-03-25,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Roger Marshall,2025-03-25,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Dan Sullivan,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lauren Underwood,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Joyce Beatty,2025-03-20,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Suzanne Bonamici,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brian Fitzpatrick,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tom Cole,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. James Comer, Jr.",2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Debbie Dingell,2025-03-20,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Doug LaMalfa,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Michelle Fischbach,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Frederica Wilson,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. G.T. Thompson, Jr.",2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Andrew Garbarino,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Sam Graves, Jr.",2025-03-20,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Lawler,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Max Miller,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tim Scott,2025-03-20,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. Ben Ray Lujan, Jr.",2025-03-20,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Bruce Westerman,2025-03-20,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Susan Collins,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Gerry Connolly,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Dave Joyce,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jahana Hayes,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Maggie Hassan,2025-03-19,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. LaMonica McIver,2025-03-19,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Mike Kelly, Jr.",2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tom Cotton,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Rick Allen,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ron Estes,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tim Sheehy,2025-03-19,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Simpson,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lloyd Smucker,2025-03-19,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Katie Britt,2025-03-12,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ashley Hinson,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. August Pfluger, II",2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brian Fitzpatrick,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Maxine Waters,2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Shomari Figures,2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Rouzer,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Schweikert,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Dusty Johnson,2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Russell Fry,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Gabe Amo, Jr.",2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kevin Hern,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Kustoff,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. James Lankford,2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Madeleine Dean Cunnane,2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Rob Menendez, Jr.",2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Bost,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Mike Rounds,2025-03-12,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Sanford Bishop, Jr.",2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. John Cornyn, III",2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jim Costa,2025-03-12,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tim Walberg,2025-03-12,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Aaron Bean,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Adrian Smith,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Bill Cassidy,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Buddy Carter,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. John Barrasso, III",2025-03-04,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Roger Marshall,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. John Thune,2025-03-04,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brett Guthrie,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Guy Reschenthaler,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. John Thune,2025-03-04,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jason Smith,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Darin LaHood,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lisa McClain,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Cynthia Lummis,2025-03-04,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mario Diaz-Balart Caballero,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Doris Matsui,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Frank Mrvan,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Todd Young,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. Bill Hagerty, IV",2025-03-04,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jodey Arrington,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Valadao,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Vince Fong,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Angie Craig,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Blake Moore,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Carol Miller,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Chris Coons,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tom Cotton,2025-02-07,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Eric Sorensen,2025-02-07,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brett Guthrie,2025-02-07,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Joni Ernst,2025-02-07,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Steven Horsford,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Thom Tillis,2025-02-07,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tony Wied,2025-02-07,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DCCC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DSCC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRCC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRSC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Members of the Congressional Hispanic Conference,2025-06-05,40000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,President Donald Trump & Vice President JD Vance,2025-01-13,150000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Claudia Tenney,2025-06-30,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nick Langworthy,2025-06-30,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Angela Alsobrooks,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Andrea Salinas,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. April McClain Delaney,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. John Boozman,2025-06-27,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Austin Scott,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. Jim Justice, II",2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Joyce Beatty,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Joyce Beatty,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Stephanie Bice,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brad Knott,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Jim Banks,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Shelley Moore Capito,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kathy Castor,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Chrissy Houlahan,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Chuy Garcia,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Derek Tran,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kim Schrier,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Elise Stefanik,2025-06-27,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Emily Randall,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brad Finstad,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Valerie Foushee,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jahana Hayes,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jahana Hayes,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lucy McBath,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Jon Husted,2025-06-27,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jared Moskowitz,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jason Smith,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Robert Garcia,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kristen McDonald Rivet,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. LaMonica McIver,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Bob Latta,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Madeleine Dean Cunnane,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. John Mannion,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Marc Veasey,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Melanie Stansbury,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Bost,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jason Smith,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nellie Pou,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tom Cotton,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jodey Arrington,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Chuck Grassley,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tony Wied,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ritchie Torres,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Valadao,2025-06-27,1500.00
