organization,pacs,honoree,date,amount_usd
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Jimmy Panetta,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Julia Letlow,2025-03-13,2000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Lisa Blunt Rochester,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Doris Matsui,2025-03-13,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Catherine Cortez Masto,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Ashley Moody,2025-03-13,1500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Jerry Moran,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Frank Pallone,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Tammy Duckworth,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. David Valadao,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Steve Scalise,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Bryan Steil,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Steve Daines,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Thom Tillis,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Erin Houchin,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Don Davis,2025-04-03,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Brett Guthrie,2025-04-03,3000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Maggie Hassan,2025-04-09,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Ruben Gallego,2025-05-01,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Angela Alsobrooks,2025-05-08,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Troy Balderson,2025-05-08,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),"Rep. Marcy Kaptur, Rep. Nathaniel Moran, Deputy PTO Director Coke Morgan Stewart",2025-05-14,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Dan Newhouse,2025-05-29,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Deborah Ross,2025-05-29,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Glenn Thompson,2025-05-29,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Erin Houchin,2025-05-29,1500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Ruben Gallego,2025-05-29,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),"Rep. Thomas Kean, Jr.",2025-05-29,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Lori Trahan,2025-05-29,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Maggie Hassan,2025-05-29,1500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Marc Veasey,2025-05-29,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Martin Heinrich,2025-05-29,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Markwayne Mullin,2025-05-29,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. John Joyce,2025-06-26,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Dusty Johnson,2025-06-26,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Kristen McDonald Rivet,2025-06-26,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Mariannette Miller-Meeks,2025-06-26,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Morgan Griffith,2025-06-26,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Sam Liccardo,2025-06-30,250.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Ruben Gallego,2025-05-29,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Gabe Amo,2025-03-31,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Robert Menendez Jr.,2025-02-13,250.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Frank Pallone,2025-01-29,1500.00
GENERAL ATOMICS,Defend the dream,Jay obernolte,2025-03-10,500.00
GENERAL ATOMICS,Defend the dream,Defend the dream,2025-04-15,150.00
AMERICAN TRUCKING ASSOCIATIONS,,Rep Tim Walberg,2025-02-24,500.00
AMERICAN TRUCKING ASSOCIATIONS,,Sen Bill Cassidy,2025-03-29,1000.00
AMERICAN TRUCKING ASSOCIATIONS,,Rep Virginia Foxx,2025-05-13,500.00
AMAZON.COM SERVICES LLC,,Wesley Hunt,2025-03-19,500.00
AMAZON.COM SERVICES LLC,,Mike Rogers,2025-06-09,1000.00
AMAZON.COM SERVICES LLC,,Mark Warner,2025-06-20,500.00
RIVENDELL GROUP LLP,,Rep. Janelle Bynum,2025-02-06,500.00
RIVENDELL GROUP LLP,,DCCC,2025-02-12,1000.00
RIVENDELL GROUP LLP,,Beth Davidson,2025-02-18,250.00
RIVENDELL GROUP LLP,,Rep. Greg Landsman,2025-02-26,500.00
RIVENDELL GROUP LLP,,Rep. Greg Landsman,2025-03-30,500.00
RIVENDELL GROUP LLP,,Rep. Kristen McDonald Rivet,2025-03-05,500.00
RIVENDELL GROUP LLP,,Rep. Mike Levin,2025-03-30,500.00
RIVENDELL GROUP LLP,,Rep. Yvette Clarke,2025-03-30,250.00
RIVENDELL GROUP LLP,,Rep. Yvette Clarke,2025-06-04,250.00
RIVENDELL GROUP LLP,,Rep. Angie Craig,2025-04-01,500.00
RIVENDELL GROUP LLP,,Rep. Andrea Salinas,2025-04-03,500.00
RIVENDELL GROUP LLP,,Beth Davidson,2025-05-08,250.00
RIVENDELL GROUP LLP,,Rep. Sharice Davids,2025-05-09,500.00
RIVENDELL GROUP LLP,,Rep. Nellie Pou,2025-05-22,500.00
RIVENDELL GROUP LLP,,Rep. Laura Gillen,2025-05-22,500.00
RIVENDELL GROUP LLP,,Rep. Wesley Bell,2025-06-05,500.00
RIVENDELL GROUP LLP,,Rep. Haley Stevens,2025-06-26,500.00
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Brett Guthrie,2025-01-22,1383.47
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Morgan McGarvey,2025-02-24,864.99
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Jimmy Panetta,2025-03-05,766.80
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,John Hickenlooper,2025-03-10,920.43
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Cynthia Lummis,2025-03-11,967.78
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Mark Kelly,2025-03-12,874.49
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Brittany Pettersen,2025-04-29,850.00
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,John Barrasso,2025-06-03,932.97
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Doris Matsui,2025-06-10,1183.70
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Brett Guthrie,2025-01-22,1383.47
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Morgan McGarvey,2025-02-24,864.99
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Jimmy Panetta,2025-03-05,766.80
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,John Hickenlooper,2025-03-10,920.43
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Cynthia Lummis,2025-03-11,967.78
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Mark Kelly,2025-03-12,874.49
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Brittany Pettersen,2025-04-29,850.00
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,John Barrasso,2025-06-03,932.97
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Doris Matsui,2025-06-10,1183.70
RICH FEUER ANDERSON,,Sen. Michael Crapo (R-ID),2025-06-24,3300.00
RICH FEUER ANDERSON,,Rep. Andy Barr (R-KY),2025-06-16,1000.00
RICH FEUER ANDERSON,,Sen. John Cornyn (R-TX),2025-05-12,500.00
RICH FEUER ANDERSON,,Sen. Katie Britt (R-AL),2025-03-24,3500.00
RICH FEUER ANDERSON,,Sen. Bill Hagerty (R-TN),2025-06-26,4500.00
RICH FEUER ANDERSON,,Rep. Zach Nunn (R-IA),2025-05-12,1000.00
RICH FEUER ANDERSON,,Rep. French Hill (R-AR),2025-03-24,2500.00
RICH FEUER ANDERSON,,Rep. French Hill (R-AR),2025-06-16,2500.00
RICH FEUER ANDERSON,,Sen. Michael Crapo (R-ID),2025-06-24,3300.00
RICH FEUER ANDERSON,,Rep. Andy Barr (R-KY),2025-06-16,1000.00
RICH FEUER ANDERSON,,Sen. John Cornyn (R-TX),2025-05-12,500.00
RICH FEUER ANDERSON,,Sen. Katie Britt (R-AL),2025-03-24,3500.00
RICH FEUER ANDERSON,,Sen. Bill Hagerty (R-TN),2025-06-26,4500.00
RICH FEUER ANDERSON,,Rep. Zach Nunn (R-IA),2025-05-12,1000.00
RICH FEUER ANDERSON,,Rep. French Hill (R-AR),2025-03-24,2500.00
RICH FEUER ANDERSON,,Rep. French Hill (R-AR),2025-06-16,2500.00
COZEN O'CONNOR PUBLIC STRATEGIES,,COZEN O'CONNOR POLITICAL ACTION COMMITTEE,2025-03-31,1041.70
COZEN O'CONNOR PUBLIC STRATEGIES,,FRATERNITY & SORORITY POLITICAL ACTION COMMITTEE,2025-04-15,522.00
COZEN O'CONNOR PUBLIC STRATEGIES,,COZEN O'CONNOR POLITICAL ACTION COMMITTEE,2025-06-30,833.36
"CAPGOV, LLC",,Rep. Mike Kennedy,2025-04-11,1000.00
"CAPGOV, LLC",,Rep. Melanie Stansbury,2025-04-14,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-06-23,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-05-21,1000.00
"CAPGOV, LLC",,Rep. Mike Kennedy,2025-04-11,1000.00
"CAPGOV, LLC",,Rep. Melanie Stansbury,2025-04-14,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-06-23,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-05-21,1000.00
"CAPGOV, LLC",,Rep. Mike Kennedy,2025-04-11,1000.00
"CAPGOV, LLC",,Rep. Melanie Stansbury,2025-04-14,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-06-23,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-05-21,1000.00
"CAPGOV, LLC",,Rep. Mike Kennedy,2025-04-11,1000.00
"CAPGOV, LLC",,Rep. Melanie Stansbury,2025-04-14,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-06-23,1000.00
"CAPGOV, LLC",,Rep Gabe Vasquez,2025-05-21,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Cindy Hyde-Smith,2025-03-07,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Glenn GT Thompson,2025-03-31,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Ryan MacKenzie,2025-03-31,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Bruce Westerman,2025-04-04,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Mike Simpson,2025-05-28,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,August Pfluger,2025-06-24,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Richard Hudson,2025-06-30,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Cindy Hyde-Smith,2025-03-07,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Glenn GT Thompson,2025-03-31,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Ryan MacKenzie,2025-03-31,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Bruce Westerman,2025-04-04,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Mike Simpson,2025-05-28,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,August Pfluger,2025-06-24,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Richard Hudson,2025-06-30,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Cindy Hyde-Smith,2025-03-07,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Glenn GT Thompson,2025-03-31,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Ryan MacKenzie,2025-03-31,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Bruce Westerman,2025-04-04,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Mike Simpson,2025-05-28,1000.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,August Pfluger,2025-06-24,500.00
MIKE WILLIAMS CAPITOL STRATEGIES LLC (F/K/A MW CAPITOL STRATEGIES LLC),,Richard Hudson,2025-06-30,1000.00
"BARNES & THORNBURG, LLP",,Janice D Schakowsky,2025-04-29,500.00
"BARNES & THORNBURG, LLP",,Eric Sorensen,2025-06-18,1000.00
"BARNES & THORNBURG, LLP",,Mark Robert Warner,2025-06-25,500.00
"BARNES & THORNBURG, LLP",,Lauren Underwood,2025-06-30,500.00
"BARNES & THORNBURG, LLP",,Frank J. Mrvan,2025-06-30,500.00
"BARNES & THORNBURG, LLP",,S. Raja Krishnamoorthi,2025-02-02,7000.00
"BARNES & THORNBURG, LLP",,Delia Ramirez,2025-02-27,500.00
"BARNES & THORNBURG, LLP",,T. Jonathan Ossoff,2025-03-14,500.00
"BARNES & THORNBURG, LLP",,Susan Wild,2025-03-14,500.00
"BARNES & THORNBURG, LLP",,Chris Van Hollen,2025-04-13,1000.00
"BARNES & THORNBURG, LLP",,Janice D Schakowsky,2025-04-29,500.00
"BARNES & THORNBURG, LLP",,Eric Sorensen,2025-06-18,1000.00
"BARNES & THORNBURG, LLP",,Mark Robert Warner,2025-06-25,500.00
"BARNES & THORNBURG, LLP",,Lauren Underwood,2025-06-30,500.00
"BARNES & THORNBURG, LLP",,Frank J. Mrvan,2025-06-30,500.00
"BARNES & THORNBURG, LLP",,S. Raja Krishnamoorthi,2025-02-02,7000.00
"BARNES & THORNBURG, LLP",,Delia Ramirez,2025-02-27,500.00
"BARNES & THORNBURG, LLP",,T. Jonathan Ossoff,2025-03-14,500.00
"BARNES & THORNBURG, LLP",,Susan Wild,2025-03-14,500.00
"BARNES & THORNBURG, LLP",,Chris Van Hollen,2025-04-13,1000.00
THE ROOSEVELT GROUP,,Senator Mark Warner,2025-02-18,1000.00
THE ROOSEVELT GROUP,,Senator Tim Kaine,2025-03-24,5000.00
THE ROOSEVELT GROUP,,Rep. Eric Sorensen,2025-03-27,1000.00
THE ROOSEVELT GROUP,,Senator Mark Warner,2025-04-21,7000.00
THE ROOSEVELT GROUP,,Senator John Thune,2025-03-27,1500.00
THE ROOSEVELT GROUP,,Rep. Steve Womack,2025-03-28,3500.00
THE ROOSEVELT GROUP,,Rep. Steve Womack,2025-03-28,3500.00
THE ROOSEVELT GROUP,,Senator Mark Kelly,2025-01-31,2500.00
THE ROOSEVELT GROUP,,Senator Mark Warner,2025-02-18,1000.00
THE ROOSEVELT GROUP,,Senator Tim Kaine,2025-03-24,5000.00
THE ROOSEVELT GROUP,,Rep. Eric Sorensen,2025-03-27,1000.00
THE ROOSEVELT GROUP,,Senator Mark Warner,2025-04-21,7000.00
THE ROOSEVELT GROUP,,Senator John Thune,2025-03-27,1500.00
THE ROOSEVELT GROUP,,Rep. Steve Womack,2025-03-28,3500.00
THE ROOSEVELT GROUP,,Rep. Steve Womack,2025-03-28,3500.00
THE ROOSEVELT GROUP,,Senator Mark Kelly,2025-01-31,2500.00
THE ROOSEVELT GROUP,,Senator Mark Warner,2025-02-18,1000.00
THE ROOSEVELT GROUP,,Senator Tim Kaine,2025-03-24,5000.00
THE ROOSEVELT GROUP,,Rep. Eric Sorensen,2025-03-27,1000.00
THE ROOSEVELT GROUP,,Senator Mark Warner,2025-04-21,7000.00
THE ROOSEVELT GROUP,,Senator John Thune,2025-03-27,1500.00
THE ROOSEVELT GROUP,,Rep. Steve Womack,2025-03-28,3500.00
THE ROOSEVELT GROUP,,Rep. Steve Womack,2025-03-28,3500.00
THE ROOSEVELT GROUP,,Senator Mark Kelly,2025-01-31,2500.00
SOUTHWEST AIRLINES,,Chigozie Onyema,2025-05-30,100.00
THE PENNSYLVANIA AVENUE GROUP,,Rep. William Timmons,2025-06-30,500.00
THE PENNSYLVANIA AVENUE GROUP,,Rep. Warren Davidson,2025-06-30,500.00
THE PENNSYLVANIA AVENUE GROUP,,Sen. Jerry Moran,2025-06-30,1500.00
THE PENNSYLVANIA AVENUE GROUP,,Senator Dave McCormick,2025-02-03,500.00
THE PENNSYLVANIA AVENUE GROUP,,Rep. Kiggans,2025-03-31,500.00
THE PENNSYLVANIA AVENUE GROUP,,Rep. French Hill,2025-03-31,500.00
THE PENNSYLVANIA AVENUE GROUP,,GOP Senators,2025-06-19,130.00
