organization,pacs,honoree,date,amount_usd
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marcy Kaptur,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Clyburn,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Alan Rick Crawford,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dina Titus,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Deborah Ross,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Timothy Evans,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Betty McCollum,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Fitzpatrick,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Emilia Sykes,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Messmer,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Ellzey,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Schweikert,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Donald Norcross,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Kennedy,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Fitzpatrick,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ryan Zinke,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Carey,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Barrett,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Guy Reschenthaler,2025-03-11,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Aaron Bean,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-03-11,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Carey,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jeff Crank,2025-03-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Alex Padilla,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Barrasso,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mario Diaz-Balart,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Scalise,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Horsford,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kristen McDonald Rivet,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Stephen Cohen,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Emmer,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Derek Tran,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Larson,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Schneider,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lisa Murkowski,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marc Veasey,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Trent Kelly,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Robert Aderholt,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Moulton,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julie Johnson,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Womack,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Rounds,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Clyburn,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michelle Fischbach,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pete Aguilar,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Magaziner,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Morelle,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Hudson,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacky Rosen,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dan Sullivan,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rob Wittman,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Catherine Cortez-Masto,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Markwayne Mullin,2025-03-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Liccardo,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chrissy Houlahan,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Graves,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Moulton,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Robert Menendez,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Terri Sewell,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rudy Yakym,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacky Rosen,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Risch,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Glenn Ivey,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ed Case,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hakeem Jeffries,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jennifer McClellan,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,French Hill,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Morelle,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Ellzey,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,S. Raja Krishnamoorthi,2025-03-20,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Joyce,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Knott,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cindy Hyde-Smith,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Curtis,2025-03-25,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ritchie Torres,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Andrew Garbarino,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacob Auchincloss,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Markwayne Mullin,2025-03-25,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thomas Cotton,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jefferson Shreve,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Scalise,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,William (Bill) Cassidy,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Wilson,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Cornyn,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Debbie Dingell,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Barrasso,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Curtis,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Charles Grassley,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jerry Moran,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Schmitt,2025-03-25,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Grace Meng,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Raul Ruiz,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Christopher Coons,2025-03-25,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bill Hagerty,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Juan Ciscomani,2025-03-27,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Alma Shealey Adams,2025-03-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Jordan,2025-03-31,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dan Crenshaw,2025-04-03,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Randy Weber,2025-04-08,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-04-08,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Laurel Lee,2025-04-08,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-04-08,4000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Valadao,2025-04-24,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Adam Smith,2025-04-24,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-04-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Robin Kelly,2025-04-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzan DelBene,2025-04-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,NELIDA POU,2025-04-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Cole,2025-04-24,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem National Cmte(DNC)-Federal Acct,2025-04-24,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rep National Cmte(RNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rep National Cmte(RNC)-Federal Acct,2025-04-24,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mary Gay Scanlon,2025-04-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Steube,2025-04-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem National Cmte(DNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem National Cmte(DNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rep National Cmte(RNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Quigley,2025-05-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mitch McConnell,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,S. Raja Krishnamoorthi,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ryan Zinke,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rick Larsen,2025-05-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Johnson,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Johnson,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Moolenaar,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Larson,2025-05-30,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Thompson,2025-05-30,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Guy Reschenthaler,2025-05-30,2500.00
