organization,pacs,honoree,date,amount_usd
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
"EAST END GROUP, LLC",,Markwayne Mullin,2025-03-18,500.00
"EAST END GROUP, LLC",,Dan Crenshaw,2025-05-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Susan Collins,2025-01-27,3300.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for the US Senate,2025-01-27,3125.00
FIERCE GOVERNMENT RELATIONS,,John Barrasso,2025-02-02,1000.00
FIERCE GOVERNMENT RELATIONS,,John Cornyn,2025-02-12,3500.00
FIERCE GOVERNMENT RELATIONS,,Shelly Moore Capito,2025-02-13,3500.00
FIERCE GOVERNMENT RELATIONS,,Mike Crapo,2025-02-21,2500.00
FIERCE GOVERNMENT RELATIONS,,Tommy Tuberville,2025-03-06,200.00
FIERCE GOVERNMENT RELATIONS,,Eric Schmitt,2025-03-06,1500.00
FIERCE GOVERNMENT RELATIONS,,John Kennedy,2025-03-06,500.00
FIERCE GOVERNMENT RELATIONS,,Tom Cotton,2025-03-07,2250.00
FIERCE GOVERNMENT RELATIONS,,John Thune,2025-03-11,2500.00
FIERCE GOVERNMENT RELATIONS,,Steve Daines,2025-03-25,2500.00
FIERCE GOVERNMENT RELATIONS,,Ted Cruz,2025-04-03,2500.00
FIERCE GOVERNMENT RELATIONS,,Dan Sullivan,2025-04-10,2000.00
FIERCE GOVERNMENT RELATIONS,,Rick Scott,2025-05-01,2000.00
FIERCE GOVERNMENT RELATIONS,,John Husted,2025-05-13,3500.00
FIERCE GOVERNMENT RELATIONS,,Ashley Moody,2025-05-15,3500.00
FIERCE GOVERNMENT RELATIONS,,Thom Tillis,2025-05-22,3500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for the US Senate,2025-06-14,3125.00
FIERCE GOVERNMENT RELATIONS,,Aaron Reitz,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Susan Collins,2025-01-27,3300.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for the US Senate,2025-01-27,3125.00
FIERCE GOVERNMENT RELATIONS,,John Barrasso,2025-02-02,1000.00
FIERCE GOVERNMENT RELATIONS,,John Cornyn,2025-02-12,3500.00
FIERCE GOVERNMENT RELATIONS,,Shelly Moore Capito,2025-02-13,3500.00
FIERCE GOVERNMENT RELATIONS,,Mike Crapo,2025-02-21,2500.00
FIERCE GOVERNMENT RELATIONS,,Tommy Tuberville,2025-03-06,200.00
FIERCE GOVERNMENT RELATIONS,,Eric Schmitt,2025-03-06,1500.00
FIERCE GOVERNMENT RELATIONS,,John Kennedy,2025-03-06,500.00
FIERCE GOVERNMENT RELATIONS,,Tom Cotton,2025-03-07,2250.00
FIERCE GOVERNMENT RELATIONS,,John Thune,2025-03-11,2500.00
FIERCE GOVERNMENT RELATIONS,,Steve Daines,2025-03-25,2500.00
FIERCE GOVERNMENT RELATIONS,,Ted Cruz,2025-04-03,2500.00
FIERCE GOVERNMENT RELATIONS,,Dan Sullivan,2025-04-10,2000.00
FIERCE GOVERNMENT RELATIONS,,Rick Scott,2025-05-01,2000.00
FIERCE GOVERNMENT RELATIONS,,John Husted,2025-05-13,3500.00
FIERCE GOVERNMENT RELATIONS,,Ashley Moody,2025-05-15,3500.00
FIERCE GOVERNMENT RELATIONS,,Thom Tillis,2025-05-22,3500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for the US Senate,2025-06-14,3125.00
FIERCE GOVERNMENT RELATIONS,,Aaron Reitz,2025-06-30,500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Andre Carson,2025-02-20,3300.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Rudy Yakym III,2025-02-20,5000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Ashley Moody,2025-03-06,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Gregory W Meeks,2025-04-01,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Nikki Budzinski,2025-04-28,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Jon A Husted,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Lisa Murkowski,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen John Cornyn III,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Chris Van Hollen Jr,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Shelley Moore Capito,2025-06-11,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Juliana Stratton,2025-06-11,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Mike Carey,2025-06-12,5000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Mark Messmer,2025-06-18,2000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Andre Carson,2025-02-20,3300.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Rudy Yakym III,2025-02-20,5000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Ashley Moody,2025-03-06,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Gregory W Meeks,2025-04-01,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Nikki Budzinski,2025-04-28,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Jon A Husted,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Lisa Murkowski,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen John Cornyn III,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Chris Van Hollen Jr,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Shelley Moore Capito,2025-06-11,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Juliana Stratton,2025-06-11,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Mike Carey,2025-06-12,5000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Mark Messmer,2025-06-18,2000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Andre Carson,2025-02-20,3300.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Rudy Yakym III,2025-02-20,5000.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Ashley Moody,2025-03-06,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Gregory W Meeks,2025-04-01,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Rep Nikki Budzinski,2025-04-28,1500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Jon A Husted,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Lisa Murkowski,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen John Cornyn III,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Chris Van Hollen Jr,2025-05-28,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Sen Shelley Moore Capito,2025-06-11,2500.00
"TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)",TAFT STETTINIUS and HOLLISTER LLP POLITICAL ACTION COMMITTEE,Juliana Stratton,2025-06-11,2500.00
