organization,pacs,honoree,date,amount_usd
PPL CORPORATION,PPL People for Good Government,Rep. Mariannette Miller-Meeks,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Bill Cassidy,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Jason Smith,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. John Thune,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ann Wagner,2025-03-11,3000.00
PPL CORPORATION,PPL People for Good Government,Rep. Seth Magaziner,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Richard Hudson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Bob Latta,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Angie Craig,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bruce Westerman,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Julie Fedorchak,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Dusty Johnson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Darin LaHood,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan McGarvey,2025-05-13,3500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Sam Graves,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Tom Cole,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Mike Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bennie Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Steve Scalise,2025-05-13,1500.00
PPL CORPORATION,PPL People for Good Government,Sen. Shelley Capito,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-05-13,5000.00
PPL CORPORATION,PPL People for Good Government,Sen. Lisa Murkowski,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Chrissy Houlahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
"CLARK HILL, PLC",,Juliana Stratton for US Senate,2025-06-13,1100.00
"CLARK HILL, PLC",,Juliana Stratton for US Senate (in-kind),2025-06-16,500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Russell Fry,2025-02-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-02-01,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Joseph Morelle,2025-01-28,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Tim Moore,2025-06-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-05-23,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Addison McDowell,2025-03-08,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep David Rouzer,2025-02-26,1500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Kat Cammack,2025-06-16,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Sam Graves,2025-04-02,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Russell Fry,2025-02-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-02-01,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Joseph Morelle,2025-01-28,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Tim Moore,2025-06-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-05-23,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Addison McDowell,2025-03-08,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep David Rouzer,2025-02-26,1500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Kat Cammack,2025-06-16,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Sam Graves,2025-04-02,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Russell Fry,2025-02-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-02-01,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Joseph Morelle,2025-01-28,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Tim Moore,2025-06-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-05-23,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Addison McDowell,2025-03-08,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep David Rouzer,2025-02-26,1500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Kat Cammack,2025-06-16,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Sam Graves,2025-04-02,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Russell Fry,2025-02-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-02-01,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Joseph Morelle,2025-01-28,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Tim Moore,2025-06-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-05-23,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Addison McDowell,2025-03-08,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep David Rouzer,2025-02-26,1500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Kat Cammack,2025-06-16,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Sam Graves,2025-04-02,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Russell Fry,2025-02-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-02-01,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Joseph Morelle,2025-01-28,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Tim Moore,2025-06-18,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Brian Mast,2025-05-23,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Addison McDowell,2025-03-08,2500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep David Rouzer,2025-02-26,1500.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Kat Cammack,2025-06-16,1000.00
"JM FAMILY ENTERPRISES, INC",JM Family Enterprises Inc.,Rep Sam Graves,2025-04-02,2500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Stand with Sanchez,2025-01-27,2500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Schneider for Congress,2025-05-20,1000.00
NAIOP,,Richie Neal,2025-03-11,5000.00
NAIOP,,Mike Thompson,2025-03-11,1000.00
NAIOP,,Hakeem Jeffries,2025-03-25,5000.00
NAIOP,,John Cornyn,2025-03-25,5000.00
NAIOP,,Rudy Yakym,2025-04-01,2500.00
NAIOP,,David Schweikert,2025-04-17,2500.00
NAIOP,,Lloyd Smucker,2025-04-17,2500.00
NAIOP,,Ritchie Torres,2025-04-28,2500.00
NAIOP,,Beth Van Duyne,2025-04-28,2500.00
NAIOP,,Mike Carey,2025-04-30,5000.00
NAIOP,,Mike Johnson,2025-05-06,5000.00
NAIOP,,Mike Crapo,2025-05-08,2500.00
NAIOP,,Jimmy Gomez,2025-06-10,2500.00
NAIOP,,Tracy Mann,2025-06-17,2500.00
NAIOP,,Jason Smith,2025-06-26,5000.00
NAIOP,,Don Norcross,2025-06-26,2500.00
NAIOP,,Thom Tillis,2025-03-24,2500.00
NAIOP,,Ron Estes,2025-04-09,5000.00
PPL CORPORATION,,N/A,2025-06-30,1286.15
FAIR ISAAC CORPORATION (DBA FICO),,Rep. Young Kim,2025-06-10,1000.00
VENABLE LLP,,Senator Maria Cantwell,2025-03-10,1000.00
VENABLE LLP,,Senator Jack Reed,2025-03-11,1000.00
VENABLE LLP,,Senator Maggie Hassan,2025-03-25,1000.00
VENABLE LLP,,Congresswoman Sarah Elfreth,2025-03-25,500.00
VENABLE LLP,,Senator Mark Warner,2025-03-31,1000.00
VENABLE LLP,,Senator Katie Britt,2025-06-11,1000.00
VENABLE LLP,,Senator Maria Cantwell,2025-03-10,1000.00
VENABLE LLP,,Senator Jack Reed,2025-03-11,1000.00
VENABLE LLP,,Senator Maggie Hassan,2025-03-25,1000.00
VENABLE LLP,,Congresswoman Sarah Elfreth,2025-03-25,500.00
VENABLE LLP,,Senator Mark Warner,2025-03-31,1000.00
VENABLE LLP,,Senator Katie Britt,2025-06-11,1000.00
VENABLE LLP,,Senator Maria Cantwell,2025-03-10,1000.00
VENABLE LLP,,Senator Jack Reed,2025-03-11,1000.00
VENABLE LLP,,Senator Maggie Hassan,2025-03-25,1000.00
VENABLE LLP,,Congresswoman Sarah Elfreth,2025-03-25,500.00
VENABLE LLP,,Senator Mark Warner,2025-03-31,1000.00
VENABLE LLP,,Senator Katie Britt,2025-06-11,1000.00
VENABLE LLP,,Senator Maria Cantwell,2025-03-10,1000.00
VENABLE LLP,,Senator Jack Reed,2025-03-11,1000.00
VENABLE LLP,,Senator Maggie Hassan,2025-03-25,1000.00
VENABLE LLP,,Congresswoman Sarah Elfreth,2025-03-25,500.00
VENABLE LLP,,Senator Mark Warner,2025-03-31,1000.00
VENABLE LLP,,Senator Katie Britt,2025-06-11,1000.00
VENABLE LLP,,Senator Maria Cantwell,2025-03-10,1000.00
VENABLE LLP,,Senator Jack Reed,2025-03-11,1000.00
VENABLE LLP,,Senator Maggie Hassan,2025-03-25,1000.00
VENABLE LLP,,Congresswoman Sarah Elfreth,2025-03-25,500.00
VENABLE LLP,,Senator Mark Warner,2025-03-31,1000.00
VENABLE LLP,,Senator Katie Britt,2025-06-11,1000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Cantwell, Maria",2025-01-09,-5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Cantwell, Maria",2025-01-09,-5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Fitzpatrick, Brian",2025-01-22,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Stanton, Greg",2025-01-30,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Stanton, Greg",2025-01-30,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Ansari, Yassamin",2025-01-30,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Ansari, Yassamin",2025-01-30,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-01-30,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Warren, Elizabeth",2025-02-11,-2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Calvarese, Trisha",2025-02-11,-2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Teran, Raquel",2025-02-13,-5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Casey, Bob",2025-02-13,-5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Boyle, Brendan",2025-02-20,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Scanlon, Mary",2025-02-20,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Jayapal, Pramila",2025-02-21,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Jayapal, Pramila",2025-02-21,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Jeffries, Hakeem",2025-02-21,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,45000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,45000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Hoyle, Val",2025-02-27,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Dexter, Maxine",2025-03-13,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Dexter, Maxine",2025-03-13,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Lee, Summer",2025-03-19,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Merkley, Jeff",2025-03-20,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Vargas, Juan",2025-03-25,3000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Levin, Mike",2025-03-25,3000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Jacobs, Sara",2025-03-25,3000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Tokuda, Jill",2025-03-26,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Grijalva, Adelita",2025-04-03,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Grijalva, Adelita",2025-04-03,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Ossoff, Jon",2025-04-07,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Warnock, Raphael",2025-04-07,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Craig, Angie",2025-04-08,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-14,35000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-14,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Evans, Dwight",2025-04-14,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Evans, Dwight",2025-04-14,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Brown, Sherrod",2025-04-14,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Thompson, Bennie",2025-04-14,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-16,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-17,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Reed, Jack",2025-04-24,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-29,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Wasserman Schultz, Debbie",2025-05-05,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Hayes, Jahana",2025-05-07,1000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Courtney, Joe",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Galan-Woods, Marlene",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Galan-Woods, Marlene",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Cooke, Rebecca",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Cooke, Rebecca",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"DeLauro, Rosa",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Gillen, Laura",2025-06-16,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Bonamici, Suzanne",2025-06-16,2500.00
