organization,pacs,honoree,date,amount_usd
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Moolenaar,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Mike Rounds,2025-03-20,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep August Pfluger,2025-03-26,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-03-26,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Chuck Fleischmann,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Guy Reschenthaler,2025-05-05,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Celeste Maloy,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-05-15,1250.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Alex Padilla,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep George T Whitesides,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-05-20,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-05-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-05-20,500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-01-31,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Katie Britt,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-03-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Andrew Garbarino,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Chris Van Hollen Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Steve Womack,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-03-04,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Pete Aguilar,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jeanne Shaheen,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen John Boozman,2025-01-31,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Julia Brownley,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mario DiazBalart,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mike Haridopolos,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Moolenaar,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Mike Rounds,2025-03-20,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep August Pfluger,2025-03-26,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-03-26,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Chuck Fleischmann,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Guy Reschenthaler,2025-05-05,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Celeste Maloy,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-05-15,1250.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Alex Padilla,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep George T Whitesides,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-05-20,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-05-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-05-20,500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-01-31,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Katie Britt,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-03-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Andrew Garbarino,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Chris Van Hollen Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Steve Womack,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-03-04,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Pete Aguilar,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jeanne Shaheen,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen John Boozman,2025-01-31,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Julia Brownley,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mario DiazBalart,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mike Haridopolos,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Moolenaar,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Mike Rounds,2025-03-20,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep August Pfluger,2025-03-26,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-03-26,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Chuck Fleischmann,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Guy Reschenthaler,2025-05-05,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Celeste Maloy,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-05-15,1250.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Alex Padilla,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep George T Whitesides,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-05-20,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-05-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-05-20,500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-01-31,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Katie Britt,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-03-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Andrew Garbarino,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Chris Van Hollen Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Steve Womack,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-03-04,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Pete Aguilar,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jeanne Shaheen,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen John Boozman,2025-01-31,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Julia Brownley,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mario DiazBalart,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mike Haridopolos,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Moolenaar,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Mike Rounds,2025-03-20,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep August Pfluger,2025-03-26,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-03-26,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Chuck Fleischmann,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Guy Reschenthaler,2025-05-05,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Celeste Maloy,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-05-15,1250.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Alex Padilla,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep George T Whitesides,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-05-20,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-05-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-05-20,500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-06-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-06-30,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-01-31,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Katie Britt,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep David Valadao,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-03-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Andrew Garbarino,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-02-19,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Chris Van Hollen Jr,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Steve Womack,2025-02-19,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ryan Zinke,2025-02-19,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-03-04,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jerry Moran,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Pete Aguilar,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-03-04,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Jeanne Shaheen,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Morgan Luttrell,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen John Boozman,2025-01-31,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ed Case,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Dale Strong,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Julia Brownley,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Nick LaLota,2025-01-31,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Ken Calvert,2025-01-22,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mario DiazBalart,2025-01-22,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-01-22,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Rutherford,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Mike Haridopolos,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep John Moolenaar,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-03-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Mike Rounds,2025-03-20,5000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep August Pfluger,2025-03-26,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Brian Schatz,2025-03-26,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Chuck Fleischmann,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Guy Reschenthaler,2025-05-05,2000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Jake Ellzey,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Robert B Aderholt,2025-05-05,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Celeste Maloy,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Tom Cole,2025-05-15,1250.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Sen Alex Padilla,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep George T Whitesides,2025-05-15,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Gilbert R Cisneros Jr,2025-05-20,2500.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Betty McCollum,2025-05-20,1000.00
"AEROVIRONMENT, INC.",AEROVIRONMENT INC PAC,Rep Scott Franklin,2025-05-20,500.00
