organization,pacs,honoree,date,amount_usd
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Josh Riley,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Chellie Pingree,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Becca Balint,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Frank Lucas,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tom Cole,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Haley Stevens,2025-05-13,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tracey Mann,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Gabe Evans,2025-01-02,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Veronica Escobar,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Nikki Budzinski,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Dave Taylor,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Riley Moore,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Mary Miller,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Val Hoyle,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Janelle Bynum,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Senator Markwayne Mullin,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Dan Newhouse,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Gabe Evans,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Mark Messmer,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Jeff Crank,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Eric Sorensen,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Jeff Hurd,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Julia Letlow,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tom Barrett,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Lisa McClain,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Julie Fedorchak,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Josh Riley,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Chellie Pingree,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Becca Balint,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Frank Lucas,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tom Cole,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Haley Stevens,2025-05-13,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tracey Mann,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Gabe Evans,2025-01-02,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Veronica Escobar,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Nikki Budzinski,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Dave Taylor,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Riley Moore,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Mary Miller,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Val Hoyle,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Janelle Bynum,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Senator Markwayne Mullin,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Dan Newhouse,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Gabe Evans,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Mark Messmer,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Jeff Crank,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Eric Sorensen,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Jeff Hurd,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Julia Letlow,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tom Barrett,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Lisa McClain,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Julie Fedorchak,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Josh Riley,2025-03-20,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Chellie Pingree,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Becca Balint,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Frank Lucas,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tom Cole,2025-05-06,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congresswoman Haley Stevens,2025-05-13,1000.00
AMERICAN SUGARBEET GROWERS ASSOCIATION,,Congressman Tracey Mann,2025-05-06,1000.00
AMERICAN BENEFITS COUNCIL,American Benefits Council PAC,Tim Walberg,2025-03-21,2500.00
AMERICAN BENEFITS COUNCIL,American Benefits Council PAC,Jodey Arrington,2025-06-03,2500.00
AMERICAN BENEFITS COUNCIL,American Benefits Council PAC,Ron Estes,2025-06-24,1000.00
COUNCIL ON STATE TAXATION,,National Democratic Redistricting Committee,2025-03-24,100.00
COUNCIL ON STATE TAXATION,,Jon Ossoff,2025-04-14,100.00
COUNCIL ON STATE TAXATION,,The Majority Rules,2025-04-26,5.00
COUNCIL ON STATE TAXATION,,National Democratic Redistricting Committee,2025-03-24,100.00
COUNCIL ON STATE TAXATION,,Jon Ossoff,2025-04-14,100.00
COUNCIL ON STATE TAXATION,,The Majority Rules,2025-04-26,5.00
"SMALL BUSINESS MAJORITY FOUNDATION, INC.",,Congressman Joe Neguse,2025-04-30,185.00
"SMALL BUSINESS MAJORITY FOUNDATION, INC.",,Representative Brendan Boyle,2025-06-04,185.00
"SMALL BUSINESS MAJORITY FOUNDATION, INC.",,Congressman Joe Neguse,2025-04-30,185.00
"SMALL BUSINESS MAJORITY FOUNDATION, INC.",,Representative Brendan Boyle,2025-06-04,185.00
AMAZON.COM SERVICES LLC,,Stephanie Bice,2025-03-27,1000.00
AMAZON.COM SERVICES LLC,,Ray LaHood,2025-03-27,1000.00
AMAZON.COM SERVICES LLC,,Stephanie Bice,2025-03-27,1000.00
AMAZON.COM SERVICES LLC,,Ray LaHood,2025-03-27,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,American Association of Airport Executives Good Government Committee PAC,2025-06-16,1950.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,500.00
THORN RUN PARTNERS,,Tim Moore,2025-06-17,1000.00
THORN RUN PARTNERS,,Lindsey Graham,2025-06-24,2500.00
THORN RUN PARTNERS,,Scott Franklin,2025-06-09,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,500.00
THORN RUN PARTNERS,,Tim Moore,2025-06-17,1000.00
THORN RUN PARTNERS,,Lindsey Graham,2025-06-24,2500.00
THORN RUN PARTNERS,,Scott Franklin,2025-06-09,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-04-08,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Tom J. Cole,2025-04-17,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dusty Johnson,2025-04-25,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. John (Jack) Bergman,2025-06-10,1500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Re. Jennifer Kiggans,2025-06-10,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-06-12,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-04-08,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Tom J. Cole,2025-04-17,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dusty Johnson,2025-04-25,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. John (Jack) Bergman,2025-06-10,1500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Re. Jennifer Kiggans,2025-06-10,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-06-12,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-04-08,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Tom J. Cole,2025-04-17,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dusty Johnson,2025-04-25,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. John (Jack) Bergman,2025-06-10,1500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Re. Jennifer Kiggans,2025-06-10,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-06-12,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Sen. Mark Warner,2025-01-16,2500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-04-08,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Tom J. Cole,2025-04-17,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dusty Johnson,2025-04-25,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Harold Rogers,2025-04-30,5000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. John (Jack) Bergman,2025-06-10,1500.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Re. Jennifer Kiggans,2025-06-10,1000.00
"KELLOGG, BROWN AND ROOT (KBR)","KBR, Inc. PAC",Rep. Dale Strong,2025-06-12,2500.00
EXIGENT GOVERNMENT RELATIONS,,Senator Thom Tillis,2025-01-14,3300.00
EXIGENT GOVERNMENT RELATIONS,,Representative Kevin Hern,2025-02-26,1500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Thune,2025-03-31,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-05-20,1000.00
EXIGENT GOVERNMENT RELATIONS,,Representative Scott Fitzgerald,2025-06-03,500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-06-09,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator Thom Tillis,2025-01-14,3300.00
EXIGENT GOVERNMENT RELATIONS,,Representative Kevin Hern,2025-02-26,1500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Thune,2025-03-31,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-05-20,1000.00
EXIGENT GOVERNMENT RELATIONS,,Representative Scott Fitzgerald,2025-06-03,500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-06-09,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator Thom Tillis,2025-01-14,3300.00
EXIGENT GOVERNMENT RELATIONS,,Representative Kevin Hern,2025-02-26,1500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Thune,2025-03-31,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-05-20,1000.00
EXIGENT GOVERNMENT RELATIONS,,Representative Scott Fitzgerald,2025-06-03,500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-06-09,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator Thom Tillis,2025-01-14,3300.00
EXIGENT GOVERNMENT RELATIONS,,Representative Kevin Hern,2025-02-26,1500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Thune,2025-03-31,1000.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-05-20,1000.00
EXIGENT GOVERNMENT RELATIONS,,Representative Scott Fitzgerald,2025-06-03,500.00
EXIGENT GOVERNMENT RELATIONS,,Senator John Cornyn,2025-06-09,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Steve Womack,2025-03-03,2000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Amodei,2025-03-11,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Tim Sheehy,2025-04-01,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Green,2025-04-02,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Robert Garcia,2025-06-30,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Steve Womack,2025-03-03,2000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Amodei,2025-03-11,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Tim Sheehy,2025-04-01,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Green,2025-04-02,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Robert Garcia,2025-06-30,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Steve Womack,2025-03-03,2000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Amodei,2025-03-11,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Tim Sheehy,2025-04-01,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Green,2025-04-02,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Robert Garcia,2025-06-30,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Steve Womack,2025-03-03,2000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Amodei,2025-03-11,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Tim Sheehy,2025-04-01,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Mark Green,2025-04-02,1000.00
AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES,,Robert Garcia,2025-06-30,1000.00
"ECONOMIC SECURITY PROJECT ACTION, INC. AND ITS AFFILIATES",,Susan Crawford,2025-03-06,500.00
"ECONOMIC SECURITY PROJECT ACTION, INC. AND ITS AFFILIATES",,Delia Ramirez,2025-03-24,1000.00
"ECONOMIC SECURITY PROJECT ACTION, INC. AND ITS AFFILIATES",,Michael Bennet,2025-05-19,500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Scott Fitzgerald,2025-05-09,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Senator Chris Coons,2025-05-12,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Russell Fry,2025-06-16,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Kevin Kiley,2025-06-16,1500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Jamie Raskin,2025-06-24,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Joe Neguse,2025-06-25,5000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Scott Fitzgerald,2025-05-09,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Senator Chris Coons,2025-05-12,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Russell Fry,2025-06-16,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Kevin Kiley,2025-06-16,1500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Jamie Raskin,2025-06-24,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Joe Neguse,2025-06-25,5000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Scott Fitzgerald,2025-05-09,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Senator Chris Coons,2025-05-12,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Russell Fry,2025-06-16,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Kevin Kiley,2025-06-16,1500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Jamie Raskin,2025-06-24,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Joe Neguse,2025-06-25,5000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Scott Fitzgerald,2025-05-09,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Senator Chris Coons,2025-05-12,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Russell Fry,2025-06-16,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Kevin Kiley,2025-06-16,1500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Jamie Raskin,2025-06-24,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Joe Neguse,2025-06-25,5000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Scott Fitzgerald,2025-05-09,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Senator Chris Coons,2025-05-12,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Russell Fry,2025-06-16,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Kevin Kiley,2025-06-16,1500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Jamie Raskin,2025-06-24,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Joe Neguse,2025-06-25,5000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Scott Fitzgerald,2025-05-09,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Senator Chris Coons,2025-05-12,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Russell Fry,2025-06-16,1000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Kevin Kiley,2025-06-16,1500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Jamie Raskin,2025-06-24,2500.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Joe Neguse,2025-06-25,5000.00
INTERNATIONAL TRADEMARK ASSOCIATION,INTA PAC,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Rep. Jimmy Panetta,2025-04-15,1000.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Rep. Jason Smith,2025-04-16,2500.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Rep. Claudia Tenney,2025-05-21,1000.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Sen. John Cornyn,2025-06-12,2500.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Sen. Mark Warner,2025-06-24,2500.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Rep. Jimmy Panetta,2025-04-15,1000.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Rep. Jason Smith,2025-04-16,2500.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Rep. Claudia Tenney,2025-05-21,1000.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Sen. John Cornyn,2025-06-12,2500.00
SEMICONDUCTOR INDUSTRY ASSOCIATION,,Sen. Mark Warner,2025-06-24,2500.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,National Republican Congressional Committee,2025-01-28,15000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Tim Walberg,2025-01-28,2500.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,National Republican Senatorial Committee,2025-01-28,15000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Tom Cole,2025-02-13,2500.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Tim Burchett,2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Glenn Grothman,2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Nathaniel Moran,2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,"Rep. Glenn ""GT"" Thompson",2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Brian Fitzpatrick,2025-06-04,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Republican Main Street Partnership PAC,2025-06-25,30000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,National Republican Congressional Committee,2025-01-28,15000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Tim Walberg,2025-01-28,2500.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,National Republican Senatorial Committee,2025-01-28,15000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Tom Cole,2025-02-13,2500.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Tim Burchett,2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Glenn Grothman,2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Nathaniel Moran,2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,"Rep. Glenn ""GT"" Thompson",2025-05-20,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Rep. Brian Fitzpatrick,2025-06-04,5000.00
AMERICAN STAFFING ASSOCIATION,American Staffing Association StaffingPAC,Republican Main Street Partnership PAC,2025-06-25,30000.00
"B3 STRATEGIES, LLC",,Representative David Schweikert,2025-02-03,1000.00
"B3 STRATEGIES, LLC",,Representative Greg Stanton,2025-04-15,1000.00
"B3 STRATEGIES, LLC",,Representative Yassamin Ansari,2025-03-29,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-05-14,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-05-15,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-06-29,1000.00
"B3 STRATEGIES, LLC",,Representative David Schweikert,2025-02-03,1000.00
"B3 STRATEGIES, LLC",,Representative Greg Stanton,2025-04-15,1000.00
"B3 STRATEGIES, LLC",,Representative Yassamin Ansari,2025-03-29,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-05-14,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-05-15,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-06-29,1000.00
"B3 STRATEGIES, LLC",,Representative David Schweikert,2025-02-03,1000.00
"B3 STRATEGIES, LLC",,Representative Greg Stanton,2025-04-15,1000.00
"B3 STRATEGIES, LLC",,Representative Yassamin Ansari,2025-03-29,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-05-14,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-05-15,1000.00
"B3 STRATEGIES, LLC",,Representative Juan Ciscomani,2025-06-29,1000.00
"B3 STRATEGIES, LLC",,Representative David Schweikert,2025-02-03,1000.00
