organization,pacs,honoree,date,amount_usd
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Marcy Kaptur,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Susie Lee,2025-03-10,4000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Julia Letlow,2025-03-10,3500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. David McCormick,2025-03-10,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Nehls,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jimmy Panetta,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Rutherford,2025-03-10,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dale Strong,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Beth Van Duyne,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Bill Cassidy,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Tim Kaine,2025-03-10,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Rutherford,2025-03-10,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Democratic Congressional Campaign Committee,2025-03-10,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,National Republican Congressional Committee,2025-03-10,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John McGuire,2025-03-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Steve Womack,2025-03-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Boozman,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Gabe Amo,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Nicholas Begich,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Don Beyer,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ken Calvert,2025-03-24,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ben Cline,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jake Ellzey,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Ezell,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Cindy Hyde-Smith,2025-03-24,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Glenn F. Ivey,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Chellie Pingree,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Simpson,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Marilyn Strickland,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dale Strong,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Eugene Vindman,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Debbie Wasserman Schultz,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Julia Brownley,2025-03-25,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Nikki Budzinski,2025-03-25,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Gilbert Cisneros,2025-03-25,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jim Clyburn,2025-03-25,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rich McCormick,2025-03-25,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. David McCormick,2025-04-01,-1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mark Amodei,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-05-13,4000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Carey,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Buddy Carter,2025-05-13,2000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rosa DeLauro,2025-05-13,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Cindy Hyde-Smith,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Steve Womack,2025-05-14,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Joe Morelle,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dan Newhouse,2025-05-13,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Bob Onder,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Chellie Pingree,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Guy Reschenthaler,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dale Strong,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Valadao,2025-05-13,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Mark Warner,2025-05-13,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rudy Yakym,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-05-13,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Bill Cassidy,2025-05-13,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Ted Cruz,2025-05-13,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Brian Babin,2025-05-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Don Davis,2025-05-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Sarah Elfreth,2025-05-14,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Morgan McGarvey,2025-05-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Nehls,2025-05-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Hal Rogers,2025-05-14,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Emilia Sykes,2025-05-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mark Takano,2025-05-14,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Steve Womack,2025-05-14,4000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jim Clyburn,2025-05-14,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Tim Kaine,2025-05-14,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rosa DeLauro,2025-06-23,500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Valadao,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Robert Aderholt,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Pete Aguilar,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Pete Aguilar,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Wesley Bell,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Stephanie Bice,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Carter,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ed Case,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ed Case,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jim Clyburn,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Steve Cohen,2025-06-23,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Tom Cole,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Chris Coons,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rosa DeLauro,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ron Estes,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ashley Hinson,2025-06-23,2000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Chrissy Houlahan,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Marcy Kaptur,2025-06-23,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Trent Kelly,2025-06-23,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jen Kiggans,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jennifer McClellan,2025-06-23,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Kristen McDonald Rivet,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Moolenaar,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Riley Moore,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Nehls,2025-06-23,3000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Nellie Pou,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Quigley,2025-06-23,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Jack Reed,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Mike Rounds,2025-06-23,2000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dina Titus,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Turner,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ken Calvert,2025-06-23,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Buddy Carter,2025-06-23,2000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rick Larson,2025-06-23,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Nehls,2025-06-23,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ashley Hinson,2025-06-24,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mark Amodei,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Don Beyer,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Stephanie Bice,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Bost,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Carey,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Joe Courtney,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jeff Crank,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rick Crawford,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Suzan DelBene,2025-06-24,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Sarah Elfreth,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Sam Graves,2025-06-24,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Michael Guest,2025-06-24,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Brett Guthrie,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Abraham Hamadeh,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Chrissy Houlahan,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-24,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Joyce,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Trent Kelly,2025-06-24,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Nick LaLota,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Kristen McDonald Rivet,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Gregory Meeks,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Grace Meng,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Carol Miller,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Joe Morelle,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Seth Moulton,2025-06-24,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Donald Norcross,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Derek Schmidt,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Bennie Thompson,2025-06-24,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dina Titus,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Joe Wilson,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rudy Yakym,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Chris Coons,2025-06-24,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mario Diaz-Balart,2025-06-24,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Nehls,2025-06-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Andrew Garbarino,2025-02-18,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Sam Graves,2025-02-18,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Michael Guest,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ashley Hinson,2025-02-18,3000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Trent Kelly,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Kustoff,2025-02-18,3000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Democratic Senatorial Campaign Committee,2025-01-29,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,National Republican Senatorial Committee,2025-01-29,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Democratic Senatorial Campaign Committee,2025-01-30,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,National Republican Senatorial Committee,2025-01-30,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Wesley Bell,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Juan Ciscomani,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Steve Cohen,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Tom Cole,2025-02-18,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Herb Conaway,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Julia Letlow,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Seth Magaziner,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jennifer McClellan,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Carol Miller,2025-02-18,3000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dan Newhouse,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Rouzer,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dale Strong,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Norma Torres,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Valadao,2025-02-18,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rob Wittman,2025-02-18,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jim Clyburn,2025-02-18,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Brian Shatz,2025-02-18,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Roger Wicker,2025-02-18,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Robert Aderholt,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jack Bergman,2025-03-10,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Stephanie Bice,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Bost,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Carey,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Joe Courtney,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jeff Crank,2025-03-10,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Rosa DeLauro,2025-03-10,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Sarah Elfreth,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Chuck Fleischmann,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. David Joyce,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Marcy Kaptur,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Susie Lee,2025-03-10,4000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Julia Letlow,2025-03-10,3500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. David McCormick,2025-03-10,1500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Troy Nehls,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jimmy Panetta,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Rutherford,2025-03-10,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dale Strong,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Beth Van Duyne,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Bill Cassidy,2025-03-10,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Tim Kaine,2025-03-10,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Rutherford,2025-03-10,5000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Democratic Congressional Campaign Committee,2025-03-10,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,National Republican Congressional Committee,2025-03-10,15000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John McGuire,2025-03-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Steve Womack,2025-03-14,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. John Boozman,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Gabe Amo,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Nicholas Begich,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Don Beyer,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ken Calvert,2025-03-24,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Ben Cline,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Jake Ellzey,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Ezell,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Sen. Cindy Hyde-Smith,2025-03-24,2500.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Glenn F. Ivey,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Chellie Pingree,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Mike Simpson,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Marilyn Strickland,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Dale Strong,2025-03-24,1000.00
"LEIDOS, INC.",Leidos Inc. Political Action Committee,Rep. Eugene Vindman,2025-03-24,1000.00
