organization,pacs,honoree,date,amount_usd
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Sam Graves, Jr.",2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brett Guthrie,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Guy Reschenthaler,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Brian Schatz,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Brian Schatz,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. John Thune,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Hispanic Leadership Trust,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Jake Ellzey, Sr.",2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jasmine Crockett,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jason Smith,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Jim Risch,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jimmy Gomez,2025-03-14,-1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Hakeem Jeffries,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Joe Neguse,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Joni Ernst,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Josh Hawley,2025-03-14,-1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Josh Hawley Victory Committee,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Roger Marshall,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Katherine Clark,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ken Calvert,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Kevin Kiley,2025-03-14,1500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Ann McLane Kuster,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. David Kustoff,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Sen. John Barrasso, III",2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lisa McClain,2025-03-14,-5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Barry Loudermilk,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Cynthia Lummis,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Madeleine Dean Cunnane,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Tracey Mann,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mario Diaz-Balart Caballero,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Addison McDowell,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Rob Menendez, Jr.",2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Michael George Glen Waltz,2025-03-14,-1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mike Bost,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Mike Kelly, Jr.",2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Yvette Clarke,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mariannette Miller-Meeks,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Moderate Democrats PAC,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Ashley Moody,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Patty Murray,2025-03-14,-5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jason Smith,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Nancy Mace,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Norma Torres,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Kirsten Gillibrand,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Frank Pallone, Jr.",2025-03-14,-500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Tammy Duckworth,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Republican State Leadership Committee,2025-03-14,75000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ron Estes,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Guy Reschenthaler,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Hillary Scholten,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Hillary Scholten,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Scott Franklin,2025-03-14,-1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Frank Pallone, Jr.",2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Sam Graves, Jr.",2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Show-Me Strong PAC,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mike Simpson,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Suhas Subramanyam,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ted Lieu,2025-03-14,1500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jodey Arrington,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Sen. John Cornyn, III",2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Steve Scalise,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Chuck Grassley,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Richard Neal,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Thom Tillis,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Thom Tillis,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ritchie Torres,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Trucking Political Action Committee Of The American Trucking Associations Inc.,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Bill Huizenga,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Val Hoyle,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Vince Fong,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Tim Walberg,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Mark Walker,2025-03-14,-5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Bruce Westerman,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Eric Schmitt,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Young Kim,2025-03-14,1500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Andy Barr, IV",2025-02-17,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Andy Barr, IV",2025-02-17,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Andy Barr, IV",2025-02-17,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",NRCC,2025-02-17,15000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",NRCC (Building Fund),2025-02-17,15000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Rand Paul,2025-02-17,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",NRSC,2025-02-05,15000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",NRSC (Building Fund),2025-02-05,15000.00
STERNHELL GROUP,,Rep. Andrew Garbarino,2025-06-15,1000.00
STERNHELL GROUP,,Sen. John Boozman,2025-06-19,3000.00
STERNHELL GROUP,,Sen. James Banks,2025-03-05,1000.00
STERNHELL GROUP,,Rep. Ann Wagner,2025-03-15,1000.00
STERNHELL GROUP,,Sen. Dave McCormick,2025-03-17,1500.00
STERNHELL GROUP,,Rep. Bill Huizenga,2025-03-19,1000.00
STERNHELL GROUP,,Rep. Andy Barr,2025-03-26,2500.00
STERNHELL GROUP,,Rep. Young Kim,2025-04-30,1000.00
STERNHELL GROUP,,Rep. Kat Cammack,2025-05-06,500.00
STERNHELL GROUP,,Rep. Byron Donalds,2025-05-06,500.00
STERNHELL GROUP,,Rep. Kevin Hern,2025-06-09,500.00
STERNHELL GROUP,,Rep. Andrew Garbarino,2025-06-15,1000.00
STERNHELL GROUP,,Sen. John Boozman,2025-06-19,3000.00
STERNHELL GROUP,,Sen. James Banks,2025-03-05,1000.00
STERNHELL GROUP,,Rep. Ann Wagner,2025-03-15,1000.00
STERNHELL GROUP,,Sen. Dave McCormick,2025-03-17,1500.00
STERNHELL GROUP,,Rep. Bill Huizenga,2025-03-19,1000.00
STERNHELL GROUP,,Rep. Andy Barr,2025-03-26,2500.00
STERNHELL GROUP,,Rep. Young Kim,2025-04-30,1000.00
STERNHELL GROUP,,Rep. Kat Cammack,2025-05-06,500.00
STERNHELL GROUP,,Rep. Byron Donalds,2025-05-06,500.00
STERNHELL GROUP,,Rep. Kevin Hern,2025-06-09,500.00
STERNHELL GROUP,,Rep. Andrew Garbarino,2025-06-15,1000.00
STERNHELL GROUP,,Sen. John Boozman,2025-06-19,3000.00
STERNHELL GROUP,,Sen. James Banks,2025-03-05,1000.00
STERNHELL GROUP,,Rep. Ann Wagner,2025-03-15,1000.00
STERNHELL GROUP,,Sen. Dave McCormick,2025-03-17,1500.00
STERNHELL GROUP,,Rep. Bill Huizenga,2025-03-19,1000.00
STERNHELL GROUP,,Rep. Andy Barr,2025-03-26,2500.00
STERNHELL GROUP,,Rep. Young Kim,2025-04-30,1000.00
STERNHELL GROUP,,Rep. Kat Cammack,2025-05-06,500.00
STERNHELL GROUP,,Rep. Byron Donalds,2025-05-06,500.00
STERNHELL GROUP,,Rep. Kevin Hern,2025-06-09,500.00
STERNHELL GROUP,,Rep. Andrew Garbarino,2025-06-15,1000.00
STERNHELL GROUP,,Sen. John Boozman,2025-06-19,3000.00
STERNHELL GROUP,,Sen. James Banks,2025-03-05,1000.00
STERNHELL GROUP,,Rep. Ann Wagner,2025-03-15,1000.00
STERNHELL GROUP,,Sen. Dave McCormick,2025-03-17,1500.00
STERNHELL GROUP,,Rep. Bill Huizenga,2025-03-19,1000.00
STERNHELL GROUP,,Rep. Andy Barr,2025-03-26,2500.00
STERNHELL GROUP,,Rep. Young Kim,2025-04-30,1000.00
STERNHELL GROUP,,Rep. Kat Cammack,2025-05-06,500.00
STERNHELL GROUP,,Rep. Byron Donalds,2025-05-06,500.00
STERNHELL GROUP,,Rep. Kevin Hern,2025-06-09,500.00
STERNHELL GROUP,,Rep. Andrew Garbarino,2025-06-15,1000.00
STERNHELL GROUP,,Sen. John Boozman,2025-06-19,3000.00
STERNHELL GROUP,,Sen. James Banks,2025-03-05,1000.00
STERNHELL GROUP,,Rep. Ann Wagner,2025-03-15,1000.00
STERNHELL GROUP,,Sen. Dave McCormick,2025-03-17,1500.00
STERNHELL GROUP,,Rep. Bill Huizenga,2025-03-19,1000.00
STERNHELL GROUP,,Rep. Andy Barr,2025-03-26,2500.00
STERNHELL GROUP,,Rep. Young Kim,2025-04-30,1000.00
STERNHELL GROUP,,Rep. Kat Cammack,2025-05-06,500.00
STERNHELL GROUP,,Rep. Byron Donalds,2025-05-06,500.00
STERNHELL GROUP,,Rep. Kevin Hern,2025-06-09,500.00
STERNHELL GROUP,,Rep. Andrew Garbarino,2025-06-15,1000.00
STERNHELL GROUP,,Sen. John Boozman,2025-06-19,3000.00
STERNHELL GROUP,,Sen. James Banks,2025-03-05,1000.00
STERNHELL GROUP,,Rep. Ann Wagner,2025-03-15,1000.00
STERNHELL GROUP,,Sen. Dave McCormick,2025-03-17,1500.00
STERNHELL GROUP,,Rep. Bill Huizenga,2025-03-19,1000.00
STERNHELL GROUP,,Rep. Andy Barr,2025-03-26,2500.00
STERNHELL GROUP,,Rep. Young Kim,2025-04-30,1000.00
STERNHELL GROUP,,Rep. Kat Cammack,2025-05-06,500.00
STERNHELL GROUP,,Rep. Byron Donalds,2025-05-06,500.00
STERNHELL GROUP,,Rep. Kevin Hern,2025-06-09,500.00
POPLICUS INCORPORATED D/B/A GOVINI,,DALE STRONG,2025-01-06,500.00
POPLICUS INCORPORATED D/B/A GOVINI,,"THOMAS COTTON, NRSC",2025-04-08,500.00
POPLICUS INCORPORATED D/B/A GOVINI,,KEN CALVERT,2025-05-14,1000.00
POPLICUS INCORPORATED D/B/A GOVINI,,TIM SHEEHY,2025-06-16,1500.00
POPLICUS INCORPORATED D/B/A GOVINI,,DALE STRONG,2025-01-06,500.00
POPLICUS INCORPORATED D/B/A GOVINI,,"THOMAS COTTON, NRSC",2025-04-08,500.00
POPLICUS INCORPORATED D/B/A GOVINI,,KEN CALVERT,2025-05-14,1000.00
POPLICUS INCORPORATED D/B/A GOVINI,,TIM SHEEHY,2025-06-16,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,FCDC - Federal,2025-05-18,243.48
"MORAN GLOBAL STRATEGIES, INC.",,Hon. Mark Warner,2025-05-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Hon. Chuck Fleischmann,2025-03-31,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,FCDC - Federal,2025-03-07,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Hon. Susie Lee,2025-03-06,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Hon. Chris Coons,2025-03-06,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Pete Stauber,2025-03-24,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Senator Tim Sheehy,2025-03-28,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Tom McClintock,2025-03-31,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Mike Quigley,2025-06-11,500.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Pete Stauber,2025-03-24,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Senator Tim Sheehy,2025-03-28,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Tom McClintock,2025-03-31,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Mike Quigley,2025-06-11,500.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Pete Stauber,2025-03-24,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Senator Tim Sheehy,2025-03-28,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Tom McClintock,2025-03-31,1000.00
GATX CORPORATION,GATX CORPORATION GOOD GOVERNMENT PROGRAM,Rep. Mike Quigley,2025-06-11,500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Langworthy, Nick",2025-06-26,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Blunt Rochester, Lisa",2025-06-23,-1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Blunt Rochester, Lisa",2025-06-23,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Blunt Rochester, Lisa",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Ramirez, Delia",2025-06-18,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"McBride, Sarah",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Randall, Emily",2025-06-18,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Rivas, Luz",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Gillen, Laura",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Ryan, Patrick",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Kamlager-Dove, Sydney",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Collins, Susan",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Scanlon, Mary",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Davids, Sharice",2025-06-18,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Hayes, Jahana",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Kim, Andy",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Murkowski, Lisa",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Rosen, Jacky",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Suozzi, Thomas",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Jayapal, Pramila",2025-06-18,3000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Plaskett, Stacey",2025-06-18,5000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Schatz, Brian",2025-06-18,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Cleaver, Emanuel",2025-06-18,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Turner, Mike",2025-06-18,4000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Lynch, Stephen",2025-06-18,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Thompson, Bennie",2025-06-18,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,Congressional Progressive Caucus PAC,2025-03-28,5000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,VoteVets PAC,2025-03-28,5000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Langworthy, Nick",2025-03-28,1000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Lawler, Mike",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Ansari, Yassamin",2025-03-28,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Goodlander, Maggie",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"LaLota, Nick",2025-03-28,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Lee, Summer",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Garcia, Robert",2025-03-28,1000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Brown, Shontel",2025-03-28,1000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Stansbury, Melanie",2025-03-28,1000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Crockett, Jasmine",2025-03-28,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Salinas, Andrea",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Frost, Maxwell",2025-03-28,2000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Budzinski, Nicole",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Casar, Gregorio",2025-03-28,1000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Garbarino, Andrew",2025-03-28,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Mfume, Kweisi",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Moore, Gwen",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Davids, Sharice",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Bacon, Don",2025-03-28,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Pappas, Chris",2025-03-28,1500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Stevens, Haley",2025-03-28,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Fitzpatrick, Brian",2025-03-28,3000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Suozzi, Thomas",2025-03-28,1000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Krishnamoorthi, Raja",2025-03-28,2500.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Clark, Katherine",2025-03-28,5000.00
"AMERICAN POSTAL WORKERS UNION, AFL-CIO",American Postal Workers Union Committee on Political Action,"Brownley, Julia",2025-03-28,2000.00
