organization,pacs,honoree,date,amount_usd
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
S-3 GROUP,,Tom Emmer,2025-05-19,500.00
S-3 GROUP,,Brandon Gill,2025-05-30,250.00
S-3 GROUP,,Mike Kelly,2025-06-03,500.00
S-3 GROUP,,Zach Nunn,2025-06-10,500.00
S-3 GROUP,,Morgan Griffith,2025-06-10,500.00
S-3 GROUP,,Randy Fine,2025-01-16,250.00
S-3 GROUP,,NRCC,2025-01-21,2500.00
S-3 GROUP,,Buddy Carter,2025-02-05,500.00
S-3 GROUP,,Sock It To Em PAC,2025-02-07,1750.00
S-3 GROUP,,Riley Moore,2025-02-07,500.00
S-3 GROUP,,Banks PAC,2025-02-12,1750.00
S-3 GROUP,,Lisa McClain,2025-02-18,1000.00
S-3 GROUP,,Mike Johnson,2025-02-25,1000.00
S-3 GROUP,,Nick Langworthy,2025-03-01,500.00
S-3 GROUP,,Neal Dunn,2025-03-10,500.00
S-3 GROUP,,Dan Meuser,2025-03-14,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,1000.00
S-3 GROUP,,Brett Guthrie,2025-03-26,2000.00
S-3 GROUP,,Andrew Garbarino,2025-04-28,500.00
S-3 GROUP,,Max Miller,2025-05-15,500.00
S-3 GROUP,,Tom Emmer,2025-05-19,500.00
S-3 GROUP,,Brandon Gill,2025-05-30,250.00
S-3 GROUP,,Mike Kelly,2025-06-03,500.00
S-3 GROUP,,Zach Nunn,2025-06-10,500.00
S-3 GROUP,,Morgan Griffith,2025-06-10,500.00
S-3 GROUP,,Randy Fine,2025-01-16,250.00
S-3 GROUP,,NRCC,2025-01-21,2500.00
S-3 GROUP,,Buddy Carter,2025-02-05,500.00
S-3 GROUP,,Sock It To Em PAC,2025-02-07,1750.00
S-3 GROUP,,Riley Moore,2025-02-07,500.00
S-3 GROUP,,Banks PAC,2025-02-12,1750.00
S-3 GROUP,,Lisa McClain,2025-02-18,1000.00
S-3 GROUP,,Mike Johnson,2025-02-25,1000.00
S-3 GROUP,,Nick Langworthy,2025-03-01,500.00
S-3 GROUP,,Neal Dunn,2025-03-10,500.00
S-3 GROUP,,Dan Meuser,2025-03-14,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,1000.00
S-3 GROUP,,Brett Guthrie,2025-03-26,2000.00
S-3 GROUP,,Andrew Garbarino,2025-04-28,500.00
S-3 GROUP,,Max Miller,2025-05-15,500.00
S-3 GROUP,,Tom Emmer,2025-05-19,500.00
S-3 GROUP,,Brandon Gill,2025-05-30,250.00
S-3 GROUP,,Mike Kelly,2025-06-03,500.00
S-3 GROUP,,Zach Nunn,2025-06-10,500.00
S-3 GROUP,,Morgan Griffith,2025-06-10,500.00
S-3 GROUP,,Randy Fine,2025-01-16,250.00
S-3 GROUP,,NRCC,2025-01-21,2500.00
S-3 GROUP,,Buddy Carter,2025-02-05,500.00
S-3 GROUP,,Sock It To Em PAC,2025-02-07,1750.00
S-3 GROUP,,Riley Moore,2025-02-07,500.00
S-3 GROUP,,Banks PAC,2025-02-12,1750.00
S-3 GROUP,,Lisa McClain,2025-02-18,1000.00
S-3 GROUP,,Mike Johnson,2025-02-25,1000.00
S-3 GROUP,,Nick Langworthy,2025-03-01,500.00
S-3 GROUP,,Neal Dunn,2025-03-10,500.00
S-3 GROUP,,Dan Meuser,2025-03-14,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,1000.00
S-3 GROUP,,Brett Guthrie,2025-03-26,2000.00
S-3 GROUP,,Andrew Garbarino,2025-04-28,500.00
S-3 GROUP,,Max Miller,2025-05-15,500.00
S-3 GROUP,,Tom Emmer,2025-05-19,500.00
S-3 GROUP,,Brandon Gill,2025-05-30,250.00
S-3 GROUP,,Mike Kelly,2025-06-03,500.00
S-3 GROUP,,Zach Nunn,2025-06-10,500.00
S-3 GROUP,,Morgan Griffith,2025-06-10,500.00
S-3 GROUP,,Randy Fine,2025-01-16,250.00
S-3 GROUP,,NRCC,2025-01-21,2500.00
S-3 GROUP,,Buddy Carter,2025-02-05,500.00
S-3 GROUP,,Sock It To Em PAC,2025-02-07,1750.00
S-3 GROUP,,Riley Moore,2025-02-07,500.00
S-3 GROUP,,Banks PAC,2025-02-12,1750.00
S-3 GROUP,,Lisa McClain,2025-02-18,1000.00
S-3 GROUP,,Mike Johnson,2025-02-25,1000.00
S-3 GROUP,,Nick Langworthy,2025-03-01,500.00
S-3 GROUP,,Neal Dunn,2025-03-10,500.00
S-3 GROUP,,Dan Meuser,2025-03-14,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,1000.00
S-3 GROUP,,Brett Guthrie,2025-03-26,2000.00
S-3 GROUP,,Andrew Garbarino,2025-04-28,500.00
S-3 GROUP,,Max Miller,2025-05-15,500.00
S-3 GROUP,,Tom Emmer,2025-05-19,500.00
S-3 GROUP,,Brandon Gill,2025-05-30,250.00
S-3 GROUP,,Mike Kelly,2025-06-03,500.00
S-3 GROUP,,Zach Nunn,2025-06-10,500.00
S-3 GROUP,,Morgan Griffith,2025-06-10,500.00
S-3 GROUP,,Randy Fine,2025-01-16,250.00
S-3 GROUP,,NRCC,2025-01-21,2500.00
S-3 GROUP,,Buddy Carter,2025-02-05,500.00
S-3 GROUP,,Sock It To Em PAC,2025-02-07,1750.00
S-3 GROUP,,Riley Moore,2025-02-07,500.00
S-3 GROUP,,Banks PAC,2025-02-12,1750.00
S-3 GROUP,,Lisa McClain,2025-02-18,1000.00
S-3 GROUP,,Mike Johnson,2025-02-25,1000.00
S-3 GROUP,,Nick Langworthy,2025-03-01,500.00
S-3 GROUP,,Neal Dunn,2025-03-10,500.00
S-3 GROUP,,Dan Meuser,2025-03-14,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,1000.00
S-3 GROUP,,Brett Guthrie,2025-03-26,2000.00
S-3 GROUP,,Andrew Garbarino,2025-04-28,500.00
S-3 GROUP,,Max Miller,2025-05-15,500.00
S-3 GROUP,,Tom Emmer,2025-05-19,500.00
S-3 GROUP,,Brandon Gill,2025-05-30,250.00
S-3 GROUP,,Mike Kelly,2025-06-03,500.00
S-3 GROUP,,Zach Nunn,2025-06-10,500.00
S-3 GROUP,,Morgan Griffith,2025-06-10,500.00
S-3 GROUP,,Randy Fine,2025-01-16,250.00
S-3 GROUP,,NRCC,2025-01-21,2500.00
S-3 GROUP,,Buddy Carter,2025-02-05,500.00
S-3 GROUP,,Sock It To Em PAC,2025-02-07,1750.00
S-3 GROUP,,Riley Moore,2025-02-07,500.00
S-3 GROUP,,Banks PAC,2025-02-12,1750.00
S-3 GROUP,,Lisa McClain,2025-02-18,1000.00
S-3 GROUP,,Mike Johnson,2025-02-25,1000.00
S-3 GROUP,,Nick Langworthy,2025-03-01,500.00
S-3 GROUP,,Neal Dunn,2025-03-10,500.00
S-3 GROUP,,Dan Meuser,2025-03-14,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,1000.00
S-3 GROUP,,Brett Guthrie,2025-03-26,2000.00
S-3 GROUP,,Andrew Garbarino,2025-04-28,500.00
S-3 GROUP,,Max Miller,2025-05-15,500.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Marsha Blackburn,2025-03-14,1000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Tom Cotton,2025-03-24,5000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Jon Husted,2025-03-31,1000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. John Thune,2025-06-20,5000.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Nick Langworthy,2025-06-18,1000.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Nick Langworthy,2025-06-30,500.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Tom Kean,2025-06-30,3500.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Marsha Blackburn,2025-03-14,1000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Tom Cotton,2025-03-24,5000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Jon Husted,2025-03-31,1000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. John Thune,2025-06-20,5000.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Nick Langworthy,2025-06-18,1000.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Nick Langworthy,2025-06-30,500.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Tom Kean,2025-06-30,3500.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Marsha Blackburn,2025-03-14,1000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Tom Cotton,2025-03-24,5000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. Jon Husted,2025-03-31,1000.00
CHARTWELL STRATEGY GROUP LLC,,Sen. John Thune,2025-06-20,5000.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Nick Langworthy,2025-06-18,1000.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Nick Langworthy,2025-06-30,500.00
CHARTWELL STRATEGY GROUP LLC,,Congressman Tom Kean,2025-06-30,3500.00
BALLARD PARTNERS,,Senator Ashley Moody,2025-03-18,1000.00
BALLARD PARTNERS,,Congressman Jimmy Patronis,2025-03-11,1000.00
BALLARD PARTNERS,,Senator Ashley Moody,2025-03-18,1000.00
BALLARD PARTNERS,,Congressman Jimmy Patronis,2025-03-11,1000.00
MEDICAL DEVICE MANUFACTURERS ASSOCIATION,,Brett Guthrie,2025-01-14,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Graham Majority Fund,Lindsey Graham,2025-03-11,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Graham Majority Fund,Young Kim,2025-06-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Graham Majority Fund,Hal Rogers,2025-05-05,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Graham Majority Fund,Markwayne Mullin,2025-05-08,1000.00
"CONGRESSIONAL COLLEAGUES, LLC",Dan Burton for Congress; Hoosier PAC,Hon. Victoria Spartz,2025-05-03,1000.00
"CONGRESSIONAL COLLEAGUES, LLC",Dan Burton for Congress; Hoosier PAC,Chuck Fleischmann,2025-05-09,201.78
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Adrian Smith for Congress,2025-03-24,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",JFC Split to Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Meuser for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Torres for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Adrian Smith for Congress,2025-03-24,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",JFC Split to Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Meuser for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Torres for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Adrian Smith for Congress,2025-03-24,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",JFC Split to Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Meuser for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Torres for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Adrian Smith for Congress,2025-03-24,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",JFC Split to Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Meuser for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Torres for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Adrian Smith for Congress,2025-03-24,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",JFC Split to Team Hill,2025-05-08,1000.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Meuser for Congress,2025-05-14,1500.00
"PATHWARD, N.A.","Pathward, N.A. Political Action Committee",Torres for Congress,2025-05-14,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-02-24,250.00
"CASSIDY & ASSOCIATES, INC.",,Randy Fine,2025-02-24,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-02-10,500.00
"CASSIDY & ASSOCIATES, INC.",,Herb Conaway,2025-02-05,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Simpson,2025-02-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-01-28,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,DEB FISCHER,2025-06-27,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-05,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-05,500.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-05-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-05-19,500.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-05-16,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-05-14,250.00
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
