organization,pacs,honoree,date,amount_usd
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-16,1500.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-02-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-03-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mary Gay Scanlon,2025-04-04,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-04-09,1500.00
"CASSIDY & ASSOCIATES, INC.",,Edward Markey,2025-04-22,1500.00
"CASSIDY & ASSOCIATES, INC.",,Haley Stevens,2025-04-22,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-05-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jake Auchincloss,2025-06-02,500.00
"CASSIDY & ASSOCIATES, INC.",,Katherine Clark,2025-06-02,750.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-16,1500.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-02-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-03-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mary Gay Scanlon,2025-04-04,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-04-09,1500.00
"CASSIDY & ASSOCIATES, INC.",,Edward Markey,2025-04-22,1500.00
"CASSIDY & ASSOCIATES, INC.",,Haley Stevens,2025-04-22,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-05-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jake Auchincloss,2025-06-02,500.00
"CASSIDY & ASSOCIATES, INC.",,Katherine Clark,2025-06-02,750.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-16,1500.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-02-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-03-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mary Gay Scanlon,2025-04-04,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-04-09,1500.00
"CASSIDY & ASSOCIATES, INC.",,Edward Markey,2025-04-22,1500.00
"CASSIDY & ASSOCIATES, INC.",,Haley Stevens,2025-04-22,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-05-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jake Auchincloss,2025-06-02,500.00
"CASSIDY & ASSOCIATES, INC.",,Katherine Clark,2025-06-02,750.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-16,1500.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-24,500.00
SC PARTNERS LLC,,WINRED,2025-01-26,434.10
SC PARTNERS LLC,,National Republican Senatorial Committee,2025-04-26,2500.00
SC PARTNERS LLC,,National Republican Senatorial Committee,2025-01-12,2500.00
SC PARTNERS LLC,,Martin Heinrich,2025-05-08,1500.00
SC PARTNERS LLC,,Lujan Victory Fund,2025-04-23,500.00
JOHN J. FASO CONSULTING LLC,,Sen. Bill Cassidy,2025-02-14,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Hal Rogers,2025-02-27,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Dan Newhouse,2025-03-05,500.00
JOHN J. FASO CONSULTING LLC,,Jimmy Patronis,2025-03-05,1000.00
JOHN J. FASO CONSULTING LLC,,Rep. Tom Cole,2025-03-12,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Ben Cline,2025-03-13,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Carol Miller,2025-03-17,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Tom Kean,2025-03-25,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Mario Diaz-Balart,2025-03-28,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Tom Emmer,2025-03-30,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Buddy Carter,2025-04-02,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Jack Berman,2025-04-30,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Andy Barr,2025-05-01,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Nick Langworthy,2025-05-16,500.00
JOHN J. FASO CONSULTING LLC,,Steve Marshall,2025-05-29,500.00
JOHN J. FASO CONSULTING LLC,,Rep. GT Thompson,2025-06-24,500.00
JOHN J. FASO CONSULTING LLC,,Rep. Nick LaLota,2025-06-29,500.00
"VIASAT, INC.","Viasat, Inc. Political Action Committee (''Viasat PAC'')",George Whitesides,2025-04-07,500.00
"VIASAT, INC.","Viasat, Inc. Political Action Committee (''Viasat PAC'')",Brian Babin,2025-04-11,1000.00
SC PARTNERS LLC,,Martin Heinrich,2025-05-08,1500.00
SC PARTNERS LLC,,Lujan Victory Fund,2025-04-23,500.00
"K&L GATES, LLP",,Senator Ruben Gallego,2025-01-20,500.00
"K&L GATES, LLP",,Senator Mark Warner,2025-06-10,1000.00
"K&L GATES, LLP",,Senator Haley Stevens,2025-06-23,1000.00
"K&L GATES, LLP",,Congresswoman Doris Matsui,2025-06-09,500.00
"K&L GATES, LLP",,Senator Ruben Gallego,2025-01-20,500.00
"K&L GATES, LLP",,Senator Mark Warner,2025-06-10,1000.00
"K&L GATES, LLP",,Senator Haley Stevens,2025-06-23,1000.00
"K&L GATES, LLP",,Congresswoman Doris Matsui,2025-06-09,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate JoAnna Mendoza,2025-05-07,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-05-29,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-06-05,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Julie Johnson,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-10,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-06-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Pete Aguilar,2025-06-24,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Becca Balint,2025-02-15,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Alex Padilla,2025-02-26,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Vicente Gonzalez,2025-02-26,250.00
"D&P CREATIVE STRATEGIES, LLC",,Equality PAC,2025-02-26,2500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Nellie Pou,2025-03-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Mark Warner,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",,Senator Ben Ray Lujan,2025-03-20,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Jimmy Gomez,2025-03-27,500.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",,Rep. Katherine Clark,2025-04-18,1000.00
