organization,pacs,honoree,date,amount_usd
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Bobby Scott,2025-06-25,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Barbara Lee,2025-01-30,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Democratic Party of Wisconsin,2025-01-30,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Joseph Courtney,2025-03-19,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jahana Hayes,2025-03-19,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Rosa DeLauro,2025-03-19,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mark Takano,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Josh Harder,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Norma Torres,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Adam Gray,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Joe Neguse,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Richard Neal,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mark Takano,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Brian Fitzpatrick,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mark Warner,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Vicente Gonzalez,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Madeleine Dean,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Suzanne Bonamici,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Joe Morelle,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Laura Gillen,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Cory Booker,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Haley Stevens,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jamie Raskin,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Frank MrVan,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Sanford Bishop,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Marilyn Strickland,2025-03-20,1000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Richard Durbin,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Pete Aguilar,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Gerry Connolly,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mark Pocan,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Gerry Connolly,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Greg Casar,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Chris Deluzio,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Emilia Sykes,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Patrick Ryan,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dina Titus,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Donald Norcross,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Hillary Scholten,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,April Delaney,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mike Quigley,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lois Frankel,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Chrissy Houlahan,2025-03-20,1000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Adriano Espaillat,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Ron Wyden,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Ted Lieu,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Grace Meng,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Maxwell Frost,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mark Pocan,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Suhas Subramanyam,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jack Reed,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jeff Merkley,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Josh Riley,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,George Latimer,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Steven Horsford,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Chris Pappas,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Chellie Pingree,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Edward Markey,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lauren Underwood,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Frederica Wilson,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Brittany Pettersen,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Derek Tran,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Shomari Figures,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Bernard Sanders,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Katherine Clark,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Suzan DelBene,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,John Dingell,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Yevgeny (Eugene) Vindman,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,James Clyburn,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Andrea Salinas,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Greg Landsman,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,John Mannion,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Susie Lee,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,NELIDA POU,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Kristen McDonald Rivet,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Steny Hoyer,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Richard Durbin,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Debbie Wasserman-Schultz,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,John Hickenlooper,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mark DeSaulnier,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Pete Aguilar,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Delia Ramirez,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jesus Garcia,2025-03-20,1000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Adriano Espaillat,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Amy Klobuchar,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jamie Raskin,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Greg Casar,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Nikki Budzinski,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Suzan DelBene,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Veronica Escobar,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Brian Fitzpatrick,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Janelle Bynum,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Yvette Clarke,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Tom Suozzi,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Gabriel Vasquez,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Alma Shealey Adams,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Glenn Ivey,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Sharice Davids,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lucia McBath,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,George Whitesides,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mike Levin,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Charles Schumer,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Hakeem Jeffries,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Kirsten Gillibrand,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Rosa DeLauro,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Yvette Clarke,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lori Trahan,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Kim Schrier,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Bobby Scott,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Summer Lee,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Valerie Hoyle,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Grace Meng,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Hakeem Jeffries,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Ben Lujan,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Maggie Goodlander,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jared Golden,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Katherine Clark,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Nikki Budzinski,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Christopher Coons,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Joe Neguse,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dave Min,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lisa Murkowski,2025-03-20,1000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,ASPIRE PAC,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Republican Mainstreet Partnership Pac,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Congressional Black Caucus PAC,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,New Democrat Coalition Action Fund,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Marie Gluesenkamp Perez,2025-03-20,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Patty Murray,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Congressional Progressive Caucus PAC,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-03-20,45000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Blue Dog Political Action Committee,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Tuesday Group PAC,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,CHC Bold PAC,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-03-20,45000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-03-20,15000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-20,45000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Equality PAC,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,VoteVets,2025-03-20,5000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-20,45000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-20,15000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Pramila Jayapal,2025-03-26,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Debbie Dingell,2025-03-26,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Sarah Elfreth,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Robin Kelly,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Scott Peters,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Sydney Kamlager-Dove,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Luz Rivas,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Zoe Lofgren,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Amerish Bera,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,John Olszewski,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jonathan Jackson,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lou Correa,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Ted Lieu,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Judy Chu,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Kevin Mullin,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Mike Thompson,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Bill Foster,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jesus Garcia,2025-05-13,1000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Maxine Waters,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Brad Sherman,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Raul Ruiz,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Lateefah Simon,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Terri Sewell,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Eric Sorensen,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jill Tokuda,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Nanette Barragan,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jimmy Gomez,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Julia Brownley,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Eric Swalwell,2025-05-13,2000.00
NATIONAL EDUCATION ASSOCIATION,NEA Fund for Children and Public Education,Jared Huffman,2025-05-13,2000.00
