organization,pacs,honoree,date,amount_usd
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Beth Van Duyne,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Blake Moore,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Celeste Maloy,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Chuck Edwards,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Collins Jr.,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Ezell,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rick Crawford,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Dale Strong,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Daniel Webster,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Derek Schmidt,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Doug LaMalfa,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Emmer Jr.,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Eli Crane,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Eric Burlison,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Michelle Fischbach,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Schweikert,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Dusty Johnson,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. G.T. Thompson Jr.,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rich McCormick,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Michael Guest,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Greg Murphy,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Paul Gosar,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brett Guthrie,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Hal Rogers,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kevin Hern,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Zach Nunn,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Hurd,2025-06-24,3000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Joe Wilson Sr.,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. John Carter,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Josh Brecheen,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kat Cammack,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jen Kiggans,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lance Gooden,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Javier Lopez,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mark Harris,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. John McGuire III,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Haridopolos,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mariannette Miller-Meeks,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Ashley Moody,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRCC (Building Fund),2025-06-24,45000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRSC (Building Fund),2025-06-24,45000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Pete Sessions,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rick Allen,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ron Estes,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rudy Yakym III,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Scott Fitzgerald,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jodey Arrington,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ronny Jackson,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Steve Scalise,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Barrett,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Tim Scott,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Valadao,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Derrick Van Orden,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Virginia Foxx,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Vince Fong,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Michael Baumgartner,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Randy Weber Sr.,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bruce Westerman,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. William Timmons IV,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Chip Roy,2025-06-25,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. James Comer Jr.,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Erin Houchin,2025-01-27,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Hurd,2025-01-27,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Joe Wilson Sr.,2025-01-27,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lisa McClain,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lisa McClain,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jason Smith,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nancy Mace,2025-01-27,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRCC,2025-01-27,15000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRSC,2025-01-27,15000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Randy Fine,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Republican National Committee,2025-01-27,15000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Republican National Committee (Recount and Legal Fund),2025-01-27,35000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tim Walberg,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tim Walberg,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nick Begich III,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Knott,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brandon Gill,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Gabe Evans,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Finstad,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Schweikert,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Russell Fry,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Crank,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Hurd,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Joni Ernst,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jen Kiggans,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ryan Mackenzie,2025-03-10,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Haridopolos,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nathaniel Moran,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brett Guthrie,2025-03-10,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bob Onder Jr.,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Steve Womack,2025-03-10,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Sheri Biggs,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tony Wied,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Abe Hamadeh,2025-03-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Johnson,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ben Cline,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Markwayne Mullin,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Clay Higgins,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Cole,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Rouzer,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Scott Perry,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Mike Crapo,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. French Hill,2025-03-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Glenn Grothman,2025-03-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kevin Kiley,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ryan Mackenzie,2025-03-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Steve Scalise,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Virginia Foxx,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ashley Hinson,2025-03-26,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Chip Roy,2025-03-26,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Republican National Committee (Recount and Legal Fund),2025-03-26,10000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Tommy Tuberville,2025-03-26,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mark Amodei,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Andy Harris,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Knott,2025-05-09,1500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Warren Davidson,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tim Moore,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Harriet Hageman,2025-05-09,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Ted Cruz,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Laurel Lee,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Roger Williams,2025-05-09,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Tiffany,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bruce Westerman,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Aaron Bean,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nick Begich III,2025-06-20,1500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ashley Hinson,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Austin Scott,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Barry Moore,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ben Cline,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ben Cline,2025-06-20,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jack Bergman,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Stephanie Bice,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Gus Bilirakis,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Knott,2025-06-20,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brandon Gill,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Buddy Carter,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Burgess Owens,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Clay Higgins,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Chip Roy,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Cliff Bentz,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Michael Cloud,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Andrew Clyde,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Dan Crenshaw,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Darrell Issa,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Rouzer,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brian Babin,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jim Baird,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Gabe Evans,2025-06-20,4000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Pat Fallon,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Julie Fedorchak,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Finstad,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. French Hill,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rich McCormick,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Neal Dunn,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Russell Fry,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Gary Palmer,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Glenn Grothman,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Greg Steube,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. John Thune,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Richard Hudson Jr.,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jake Ellzey Sr.,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lloyd Smucker,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jay Obernolte,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Crank,2025-06-20,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jim Jordan,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Julia Letlow,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Kean Jr.,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ken Calvert,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Kustoff,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bob Latta,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Rick Scott,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lisa McClain,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Frank Lucas,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tracey Mann,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mark Alford Sr.,2025-06-20,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Addison McDowell,2025-06-20,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Dan Meuser,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Flood,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Kennedy,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Rogers,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Monica De La Cruz,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. John Moolenaar,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Deb Fischer,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Troy Nehls,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRCC (Recount and Legal Fund),2025-06-20,45000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRSC (Recount and Legal Fund),2025-06-20,45000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bob Onder Jr.,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kevin Kiley,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Scott Perry,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Roger Williams,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Byron Donalds,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ralph Norman Jr.,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Randy Fine,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Robert Aderholt,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Russ Fulcher,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Maria Salazar,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Steve Scalise,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Scott Franklin,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Keith Self,2025-06-20,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Sheri Biggs,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lloyd Smucker,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Marlin Stutzman,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Morgan Luttrell,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Pat Harrigan,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Tiffany,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Vern Buchanan,2025-06-20,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Young Kim,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Abe Hamadeh,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Adrian Smith,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Katie Britt,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. August Pfluger II,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Beth Van Duyne,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Blake Moore,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Celeste Maloy,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Chuck Edwards,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Collins Jr.,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Ezell,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rick Crawford,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Dale Strong,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Daniel Webster,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Derek Schmidt,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Doug LaMalfa,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Emmer Jr.,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Eli Crane,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Eric Burlison,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Michelle Fischbach,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Schweikert,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Dusty Johnson,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. G.T. Thompson Jr.,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Rich McCormick,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Michael Guest,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Greg Murphy,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Paul Gosar,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brett Guthrie,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Hal Rogers,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kevin Hern,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Zach Nunn,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Hurd,2025-06-24,3000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Joe Wilson Sr.,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. John Carter,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Josh Brecheen,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kat Cammack,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jen Kiggans,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lance Gooden,2025-06-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Javier Lopez,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mark Harris,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. John McGuire III,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Haridopolos,2025-06-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mariannette Miller-Meeks,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Ashley Moody,2025-06-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRCC (Building Fund),2025-06-24,45000.00
