organization,pacs,honoree,date,amount_usd
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Katherine Clark,2025-03-11,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Kevin Hern,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Raul Ruiz,2025-06-26,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Herb Conaway Jr,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Erin Houchin,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Guy Reschenthaler,2025-03-18,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Chris Coons,2025-03-11,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Adam Gray,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Don Davis,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Marc Veasey,2025-06-26,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Tammy Duckworth,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Mike Collins,2025-05-15,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Julia Letlow,2025-06-26,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Buddy Carter,2025-05-15,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Kevin Mullin,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Glenn Thompson Jr,2025-05-01,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Gregory F Murphy,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen John Boozman,2025-03-12,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Ami Bera,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Susan Collins,2025-03-12,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Diana DeGette,2025-05-15,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Brett Guthrie,2025-03-11,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Tim Kaine,2025-03-11,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Tim Kaine,2025-05-01,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Jake Auchincloss,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Frank J Mrvan III,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Angela D Alsobrooks,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Todd C Young,2025-05-01,1500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Jahana Hayes,2025-06-26,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Kim Schrier,2025-05-01,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Bill Cassidy,2025-03-12,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Brad Schneider,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Robin Kelly,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Steve Scalise,2025-03-11,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Pete Aguilar,2025-05-15,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Ron Wyden,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Lisa Blunt Rochester,2025-03-12,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Jason Smith,2025-03-11,3000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Eric S Schmitt,2025-03-12,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Nellie Pou,2025-05-15,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep John Joyce,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Roger Marshall,2025-05-01,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Ruben Gallego,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Joni Ernst,2025-03-11,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Markwayne Mullin,2025-05-01,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Martin Heinrich,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Katie Britt,2025-05-01,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Shelley Moore Capito,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Morgan McGarvey,2025-06-26,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Tom Emmer Jr,2025-05-01,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Katherine Clark,2025-03-11,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Kevin Hern,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Raul Ruiz,2025-06-26,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Herb Conaway Jr,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Erin Houchin,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Guy Reschenthaler,2025-03-18,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Chris Coons,2025-03-11,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Adam Gray,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Don Davis,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Marc Veasey,2025-06-26,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Tammy Duckworth,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Mike Collins,2025-05-15,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Julia Letlow,2025-06-26,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Buddy Carter,2025-05-15,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Kevin Mullin,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Glenn Thompson Jr,2025-05-01,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Gregory F Murphy,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen John Boozman,2025-03-12,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Ami Bera,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Susan Collins,2025-03-12,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Diana DeGette,2025-05-15,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Brett Guthrie,2025-03-11,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Tim Kaine,2025-03-11,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Tim Kaine,2025-05-01,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Jake Auchincloss,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Frank J Mrvan III,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Angela D Alsobrooks,2025-05-01,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Todd C Young,2025-05-01,1500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Jahana Hayes,2025-06-26,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Kim Schrier,2025-05-01,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Bill Cassidy,2025-03-12,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Brad Schneider,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Robin Kelly,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Steve Scalise,2025-03-11,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Pete Aguilar,2025-05-15,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Ron Wyden,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Lisa Blunt Rochester,2025-03-12,2500.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Jason Smith,2025-03-11,3000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Eric S Schmitt,2025-03-12,5000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep Nellie Pou,2025-05-15,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Rep John Joyce,2025-03-11,1000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Roger Marshall,2025-05-01,2000.00
"BOEHRINGER INGELHEIM USA CORPORATION, FORMERLY REPORTED AS BOEHRINGER INGELHEIM PHARMACEUTICALS, INC",Boehringer Ingelheim USA Corporation Political Action Committee Boehringer PAC,Sen Ruben Gallego,2025-05-01,1000.00
