organization,pacs,honoree,date,amount_usd
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-01-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-02-28,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-03-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-04-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-05-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-06-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-01-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-02-28,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-03-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-04-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-05-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-06-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-01-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-02-28,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-03-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-04-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-05-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-06-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-01-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-02-28,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-03-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-04-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-05-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-06-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-01-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-02-28,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-03-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-04-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-05-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-06-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-01-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-02-28,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-03-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-04-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-05-30,100.00
U.S. MORTGAGE INSURERS,,Victory Fund,2025-06-30,100.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),Mike Johnson,2025-04-02,5000.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),Mike Ezell,2025-05-05,1000.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),Rick Larsen,2025-06-25,1500.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),"Donald Trump, JD Vance",2025-01-09,50000.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),Mike Johnson,2025-04-02,5000.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),Mike Ezell,2025-05-05,1000.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),Rick Larsen,2025-06-25,1500.00
"BRISTOW GROUP, INC.",BRISTOW GROUP INC. POLITICAL ACTION COMMITTEE (BRISTOW PAC),"Donald Trump, JD Vance",2025-01-09,50000.00
BGR GOVERNMENT AFFAIRS,,Concerned American for Freedom & Opportunity PAC,2025-01-08,2500.00
BGR GOVERNMENT AFFAIRS,,Troy Balderson,2025-01-15,3300.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee DBA Republican Congressional Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Nick Langworthy,2025-03-03,250.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-07,2000.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Mike Lawler,2025-03-27,500.00
BGR GOVERNMENT AFFAIRS,,Kat Kammack,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Dr. Greg Murphy,2025-04-01,500.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-04-07,500.00
BGR GOVERNMENT AFFAIRS,,TEAM HILL,2025-04-24,500.00
BGR GOVERNMENT AFFAIRS,,Mr. Southern Missourian in the House (SMITH) PAC,2025-05-01,1000.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-06-02,500.00
BGR GOVERNMENT AFFAIRS,,John Curtis,2025-06-02,1000.00
BGR GOVERNMENT AFFAIRS,,Guthrie Victory Fund,2025-06-09,7500.00
BGR GOVERNMENT AFFAIRS,,Bernie Moreno,2025-06-23,1000.00
BGR GOVERNMENT AFFAIRS,,Heartland Values PAC,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Concerned American for Freedom & Opportunity PAC,2025-01-08,2500.00
BGR GOVERNMENT AFFAIRS,,Troy Balderson,2025-01-15,3300.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee DBA Republican Congressional Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Nick Langworthy,2025-03-03,250.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-07,2000.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Mike Lawler,2025-03-27,500.00
BGR GOVERNMENT AFFAIRS,,Kat Kammack,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Dr. Greg Murphy,2025-04-01,500.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-04-07,500.00
BGR GOVERNMENT AFFAIRS,,TEAM HILL,2025-04-24,500.00
BGR GOVERNMENT AFFAIRS,,Mr. Southern Missourian in the House (SMITH) PAC,2025-05-01,1000.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-06-02,500.00
BGR GOVERNMENT AFFAIRS,,John Curtis,2025-06-02,1000.00
BGR GOVERNMENT AFFAIRS,,Guthrie Victory Fund,2025-06-09,7500.00
BGR GOVERNMENT AFFAIRS,,Bernie Moreno,2025-06-23,1000.00
BGR GOVERNMENT AFFAIRS,,Heartland Values PAC,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Concerned American for Freedom & Opportunity PAC,2025-01-08,2500.00
BGR GOVERNMENT AFFAIRS,,Troy Balderson,2025-01-15,3300.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee DBA Republican Congressional Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Nick Langworthy,2025-03-03,250.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-07,2000.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Mike Lawler,2025-03-27,500.00
BGR GOVERNMENT AFFAIRS,,Kat Kammack,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Dr. Greg Murphy,2025-04-01,500.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-04-07,500.00
BGR GOVERNMENT AFFAIRS,,TEAM HILL,2025-04-24,500.00
BGR GOVERNMENT AFFAIRS,,Mr. Southern Missourian in the House (SMITH) PAC,2025-05-01,1000.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-06-02,500.00
BGR GOVERNMENT AFFAIRS,,John Curtis,2025-06-02,1000.00
BGR GOVERNMENT AFFAIRS,,Guthrie Victory Fund,2025-06-09,7500.00
BGR GOVERNMENT AFFAIRS,,Bernie Moreno,2025-06-23,1000.00
BGR GOVERNMENT AFFAIRS,,Heartland Values PAC,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Concerned American for Freedom & Opportunity PAC,2025-01-08,2500.00
BGR GOVERNMENT AFFAIRS,,Troy Balderson,2025-01-15,3300.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee DBA Republican Congressional Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Nick Langworthy,2025-03-03,250.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-07,2000.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Mike Lawler,2025-03-27,500.00
BGR GOVERNMENT AFFAIRS,,Kat Kammack,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Dr. Greg Murphy,2025-04-01,500.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-04-07,500.00
BGR GOVERNMENT AFFAIRS,,TEAM HILL,2025-04-24,500.00
BGR GOVERNMENT AFFAIRS,,Mr. Southern Missourian in the House (SMITH) PAC,2025-05-01,1000.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-06-02,500.00
BGR GOVERNMENT AFFAIRS,,John Curtis,2025-06-02,1000.00
BGR GOVERNMENT AFFAIRS,,Guthrie Victory Fund,2025-06-09,7500.00
BGR GOVERNMENT AFFAIRS,,Bernie Moreno,2025-06-23,1000.00
BGR GOVERNMENT AFFAIRS,,Heartland Values PAC,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Concerned American for Freedom & Opportunity PAC,2025-01-08,2500.00
BGR GOVERNMENT AFFAIRS,,Troy Balderson,2025-01-15,3300.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee DBA Republican Congressional Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Nick Langworthy,2025-03-03,250.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-07,2000.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Mike Lawler,2025-03-27,500.00
BGR GOVERNMENT AFFAIRS,,Kat Kammack,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Dr. Greg Murphy,2025-04-01,500.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-04-07,500.00
BGR GOVERNMENT AFFAIRS,,TEAM HILL,2025-04-24,500.00
BGR GOVERNMENT AFFAIRS,,Mr. Southern Missourian in the House (SMITH) PAC,2025-05-01,1000.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-06-02,500.00
BGR GOVERNMENT AFFAIRS,,John Curtis,2025-06-02,1000.00
BGR GOVERNMENT AFFAIRS,,Guthrie Victory Fund,2025-06-09,7500.00
BGR GOVERNMENT AFFAIRS,,Bernie Moreno,2025-06-23,1000.00
BGR GOVERNMENT AFFAIRS,,Heartland Values PAC,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Concerned American for Freedom & Opportunity PAC,2025-01-08,2500.00
BGR GOVERNMENT AFFAIRS,,Troy Balderson,2025-01-15,3300.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee DBA Republican Congressional Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Nick Langworthy,2025-03-03,250.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-07,2000.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
