organization,pacs,honoree,date,amount_usd
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Julia Letlow,2025-05-16,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Michael Cloud,2025-02-19,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Mike Johnson,2025-02-27,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,4000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Nikki Budzinski,2025-06-20,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Paul Tonko,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Randy Weber, Sr.",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Sanford Bishop, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Suzan DelBene,2025-06-20,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Troy Carter, Sr.",2025-02-10,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Troy Nehls,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Bill Cassidy,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Dan Sullivan,2025-06-09,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Deb Fischer,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Jim Risch,2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. John Thune,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Joni Ernst,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-25,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Roger Marshall,2025-02-10,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Todd Young,2025-02-27,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Alma Adams,2025-05-28,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Angie Craig,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Ann Wagner,2025-03-07,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. August Pfluger, II",2025-03-25,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Brett Guthrie,2025-02-10,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Buddy Carter,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Chuck Fleischmann,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Dan Crenshaw,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Debbie Dingell,2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-07,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jason Smith,2025-02-27,3000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jim Baird,2025-03-17,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Julia Letlow,2025-05-16,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Michael Cloud,2025-02-19,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Mike Johnson,2025-02-27,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,4000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Nikki Budzinski,2025-06-20,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Paul Tonko,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Randy Weber, Sr.",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Sanford Bishop, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Suzan DelBene,2025-06-20,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Troy Carter, Sr.",2025-02-10,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Troy Nehls,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Bill Cassidy,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Dan Sullivan,2025-06-09,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Deb Fischer,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Jim Risch,2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. John Thune,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Joni Ernst,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-25,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Roger Marshall,2025-02-10,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Todd Young,2025-02-27,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Alma Adams,2025-05-28,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Angie Craig,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Ann Wagner,2025-03-07,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. August Pfluger, II",2025-03-25,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Brett Guthrie,2025-02-10,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Buddy Carter,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Chuck Fleischmann,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Dan Crenshaw,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Debbie Dingell,2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-07,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jason Smith,2025-02-27,3000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jim Baird,2025-03-17,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Julia Letlow,2025-05-16,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Michael Cloud,2025-02-19,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Mike Johnson,2025-02-27,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,4000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Nikki Budzinski,2025-06-20,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Paul Tonko,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Randy Weber, Sr.",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Sanford Bishop, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Suzan DelBene,2025-06-20,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Troy Carter, Sr.",2025-02-10,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Troy Nehls,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Bill Cassidy,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Dan Sullivan,2025-06-09,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Deb Fischer,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Jim Risch,2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. John Thune,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Joni Ernst,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-25,1000.00
