organization,pacs,honoree,date,amount_usd
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Robert B Aderholt,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Robert Garcia,2025-02-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Robert Garcia,2025-04-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Robert Garcia,2025-06-18,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Roger Williams,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ron Estes,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ron Estes,2025-06-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Mike Rounds,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Mike Rounds,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rudy Yakym III,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rudy Yakym III,2025-02-20,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Michael Rulli,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Maria Elvira Salazar,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Salud Carbajal,2025-03-13,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sam Graves,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sanford D Bishop Jr,2025-04-24,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Steve Scalise,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Steve Scalise,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mary Gay Scanlon,2025-04-16,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brad Schneider,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Hillary Scholten,2025-03-19,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Scott Fitzgerald,2025-02-20,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Scott Fitzgerald,2025-03-19,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Scott Fitzgerald,2025-06-25,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Scott Franklin,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Scott Peters,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Tim Sheehy,2025-03-26,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sharice Davids,2025-06-18,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brad Sherman,2025-06-25,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brad Sherman,2025-02-14,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brad Sherman,2025-03-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Shontel Brown,2025-04-24,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Jacky Rosen,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Lloyd Smucker,2025-02-20,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John Curtis,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Linda Sanchez,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Greg Stanton,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bryan Steil,2025-02-20,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bryan Steil,2025-04-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bryan Steil,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Stephen Lynch,2025-05-13,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Stephen Lynch,2025-05-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Stephen Lynch,2025-02-27,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Steve Daines,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Steve Daines,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Ron Johnson,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Marlin A Stutzman,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Suhas Subramanyam,2025-04-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tom Suozzi,2025-03-13,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Susie Lee,2025-04-16,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sydney KamlagerDove,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sylvia Garcia,2025-05-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Lindsey Graham,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Lindsey Graham,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Hagerty,2025-02-27,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Hagerty,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Hagerty,2025-04-30,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Teresa Leger Fernandez,2025-02-27,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Terri Sewell,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jodey Arrington,2025-03-13,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John Cornyn III,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Thom Tillis,2025-03-31,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Thom Tillis,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Thom Tillis,2025-03-31,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Thom Tillis,2025-03-31,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jill Tokuda,2025-05-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tom Barrett,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Tim Scott,2025-03-07,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tony Wied,2025-05-21,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ritchie Torres,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ritchie Torres,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Trent Kelly,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Troy Carter,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Troy Carter,2025-04-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Troy Downing,2025-06-06,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tim Walberg,2025-06-18,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Delia Ramirez,2025-05-14,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bill Huizenga,2025-02-20,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Val Hoyle,2025-06-18,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Valadao,2025-05-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Derrick Van Orden,2025-06-18,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Juan Vargas,2025-02-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Juan Vargas,2025-05-21,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Vern Buchanan,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Veronica Escobar,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Vicente Gonzalez,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Vince Fong,2025-06-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Del Stacey E Plaskett,2025-02-20,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Del Stacey E Plaskett,2025-05-21,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Virginia Foxx,2025-06-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Michael Baumgartner,2025-01-24,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tim Walberg,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bruce Westerman,2025-05-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep William Timmons IV,2025-02-20,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Eric Schmitt,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Steve Womack,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Young Kim,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Young Kim,2025-06-25,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ryan Zinke,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Aaron Bean,2025-03-26,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Aaron Bean,2025-04-16,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Adam Gray,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Adrian Smith,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Adriano Espaillat,2025-05-21,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Katie Britt,2025-05-14,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Dan Sullivan,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Catherine Cortez Masto,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Johnson,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Steny Hoyer,2025-06-30,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mark Amodei,2025-06-25,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mark Amodei,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andrea Salinas,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andy Barr IV,2025-03-07,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andy Barr IV,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ann Wagner,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ann Wagner,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ann Wagner,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John Boozman,2025-05-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ashley Hinson,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep August Pfluger II,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep August Pfluger II,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep August Pfluger II,2025-05-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Gabe Evans,2025-06-18,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Austin Scott,2025-06-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Austin Scott,2025-02-27,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Kevin Cramer,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Troy Balderson,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Barry Moore,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Joyce Beatty,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Joyce Beatty,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Becca Balint,2025-02-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ami Bera,2025-05-21,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jack Bergman,2025-03-26,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jack Bergman,2025-06-18,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bernie Moreno,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Beth Van Duyne,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Stephanie Bice,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Gus Bilirakis,2025-06-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Cassidy,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Cassidy,2025-06-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bill Foster,2025-02-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bill Foster,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Blake Moore,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Blake Moore,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-03-05,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Scott,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brian Fitzpatrick,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brian Fitzpatrick,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brian T Jack,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brittany Pettersen,2025-02-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Buddy Carter,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Jim Banks,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andy Barr IV,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Ted Budd,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tim Burchett,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Burgess Owens,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Pete Aguilar,2025-06-25,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Shelley Moore Capito,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Clay Higgins,2025-06-06,3500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Clay Higgins,2025-03-07,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Carey,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Carey,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Carey,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Carlos A Gimenez,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Carol Miller,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ed Case,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sean Casten,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sean Casten,2025-06-25,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Kathy Castor,2025-06-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Celeste Maloy,2025-05-16,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-03-05,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-03-05,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Chris Pappas,2025-03-14,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Chrissy Houlahan,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Chuck Fleischmann,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jesus G Garcia,2025-05-28,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Cindy HydeSmith,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brendan Boyle,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Turner,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rick Larsen,2025-05-13,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rick Larsen,2025-02-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rick Larsen,2025-02-27,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Claudia Tenney,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Emanuel Cleaver II,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Emanuel Cleaver II,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Cleo Fields,2025-06-06,2500.00
