organization,pacs,honoree,date,amount_usd
"MOTION PICTURE ASSOCIATION, INC.",Motion Picture Association Inc PAC (MPAAMERICA PAC),Dr. John Joyce for Congress,2025-06-12,1000.00
"MOTION PICTURE ASSOCIATION, INC.",Motion Picture Association Inc PAC (MPAAMERICA PAC),Steil for Wisconsin,2025-06-12,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-01-14,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Michael Guest,2025-02-25,500.00
VAN SCOYOC ASSOCIATES,,Sen. Eric Schmitt Leadership PAC,2025-04-16,1500.00
VAN SCOYOC ASSOCIATES,,Senator Cindy Hyde-Smith,2025-05-13,1000.00
VAN SCOYOC ASSOCIATES,,Senator Katie Britt,2025-06-04,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-06-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-01-14,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Michael Guest,2025-02-25,500.00
VAN SCOYOC ASSOCIATES,,Sen. Eric Schmitt Leadership PAC,2025-04-16,1500.00
VAN SCOYOC ASSOCIATES,,Senator Cindy Hyde-Smith,2025-05-13,1000.00
VAN SCOYOC ASSOCIATES,,Senator Katie Britt,2025-06-04,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-06-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-01-14,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Michael Guest,2025-02-25,500.00
VAN SCOYOC ASSOCIATES,,Sen. Eric Schmitt Leadership PAC,2025-04-16,1500.00
VAN SCOYOC ASSOCIATES,,Senator Cindy Hyde-Smith,2025-05-13,1000.00
VAN SCOYOC ASSOCIATES,,Senator Katie Britt,2025-06-04,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-06-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-01-14,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Michael Guest,2025-02-25,500.00
VAN SCOYOC ASSOCIATES,,Sen. Eric Schmitt Leadership PAC,2025-04-16,1500.00
VAN SCOYOC ASSOCIATES,,Senator Cindy Hyde-Smith,2025-05-13,1000.00
VAN SCOYOC ASSOCIATES,,Senator Katie Britt,2025-06-04,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Dale Strong,2025-06-10,1000.00
"THEGROUP DC, LLC",,Jimmy Gomez,2025-03-03,1000.00
"THEGROUP DC, LLC",,Sen. Jeanne Shaheen,2025-03-14,2500.00
"THEGROUP DC, LLC",,Rep. Marc Veasey,2025-03-31,1500.00
"THEGROUP DC, LLC",,Sen. Ben Ray Lujan,2025-04-10,2500.00
"THEGROUP DC, LLC",,Sen. Raphael Warnock,2025-05-13,2500.00
"THEGROUP DC, LLC",,Zoe Cadore,2025-06-05,500.00
"THEGROUP DC, LLC",,Rep. Yvette Clarke,2025-06-26,3000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-06-24,500.00
"THEGROUP DC, LLC",,Members of the DSCC,2025-06-30,10000.00
"THEGROUP DC, LLC",,Rep. Ted Lieu,2025-02-27,2000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-02-04,500.00
"THEGROUP DC, LLC",,Rep. Ed Case,2025-02-06,1000.00
"THEGROUP DC, LLC",,Jimmy Gomez,2025-03-03,1000.00
"THEGROUP DC, LLC",,Sen. Jeanne Shaheen,2025-03-14,2500.00
"THEGROUP DC, LLC",,Rep. Marc Veasey,2025-03-31,1500.00
"THEGROUP DC, LLC",,Sen. Ben Ray Lujan,2025-04-10,2500.00
"THEGROUP DC, LLC",,Sen. Raphael Warnock,2025-05-13,2500.00
"THEGROUP DC, LLC",,Zoe Cadore,2025-06-05,500.00
"THEGROUP DC, LLC",,Rep. Yvette Clarke,2025-06-26,3000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-06-24,500.00
"THEGROUP DC, LLC",,Members of the DSCC,2025-06-30,10000.00
"THEGROUP DC, LLC",,Rep. Ted Lieu,2025-02-27,2000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-02-04,500.00
"THEGROUP DC, LLC",,Rep. Ed Case,2025-02-06,1000.00
"THEGROUP DC, LLC",,Jimmy Gomez,2025-03-03,1000.00
"THEGROUP DC, LLC",,Sen. Jeanne Shaheen,2025-03-14,2500.00
"THEGROUP DC, LLC",,Rep. Marc Veasey,2025-03-31,1500.00
"THEGROUP DC, LLC",,Sen. Ben Ray Lujan,2025-04-10,2500.00
"THEGROUP DC, LLC",,Sen. Raphael Warnock,2025-05-13,2500.00
"THEGROUP DC, LLC",,Zoe Cadore,2025-06-05,500.00
"THEGROUP DC, LLC",,Rep. Yvette Clarke,2025-06-26,3000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-06-24,500.00
"THEGROUP DC, LLC",,Members of the DSCC,2025-06-30,10000.00
"THEGROUP DC, LLC",,Rep. Ted Lieu,2025-02-27,2000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-02-04,500.00
"THEGROUP DC, LLC",,Rep. Ed Case,2025-02-06,1000.00
"THEGROUP DC, LLC",,Jimmy Gomez,2025-03-03,1000.00
"THEGROUP DC, LLC",,Sen. Jeanne Shaheen,2025-03-14,2500.00
"THEGROUP DC, LLC",,Rep. Marc Veasey,2025-03-31,1500.00
"THEGROUP DC, LLC",,Sen. Ben Ray Lujan,2025-04-10,2500.00
"THEGROUP DC, LLC",,Sen. Raphael Warnock,2025-05-13,2500.00
"THEGROUP DC, LLC",,Zoe Cadore,2025-06-05,500.00
"THEGROUP DC, LLC",,Rep. Yvette Clarke,2025-06-26,3000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-06-24,500.00
"THEGROUP DC, LLC",,Members of the DSCC,2025-06-30,10000.00
"THEGROUP DC, LLC",,Rep. Ted Lieu,2025-02-27,2000.00
"THEGROUP DC, LLC",,Rep. Troy Carter,2025-02-04,500.00
"THEGROUP DC, LLC",,Rep. Ed Case,2025-02-06,1000.00
VAN SCOYOC ASSOCIATES,,Senator Adam Schiff,2025-01-02,100.00
VAN SCOYOC ASSOCIATES,,Rep. Julia Brownley,2025-01-30,75.00
VAN SCOYOC ASSOCIATES,,Rep. Julia Brownley,2025-02-28,75.00
VAN SCOYOC ASSOCIATES,,Rep. Jeff Crank,2025-03-26,520.51
VAN SCOYOC ASSOCIATES,,Rep. Julia Brownley,2025-03-30,75.00
VAN SCOYOC ASSOCIATES,,Rep. Julia Brownley,2025-04-30,75.00
VAN SCOYOC ASSOCIATES,,Rep. Julia Brownley,2025-05-30,75.00
VAN SCOYOC ASSOCIATES,,Senator Andy Kim,2025-06-25,500.00
VAN SCOYOC ASSOCIATES,,Rep. Julia Brownley,2025-06-30,75.00
"BANNER PUBLIC AFFAIRS, LLC",,Ann Wagner,2025-03-17,1000.00
"BANNER PUBLIC AFFAIRS, LLC",,Sam Graves,2025-04-24,1000.00
"BANNER PUBLIC AFFAIRS, LLC",,Jim Risch,2025-06-18,500.00
"BANNER PUBLIC AFFAIRS, LLC",,Ann Wagner,2025-03-17,1000.00
"BANNER PUBLIC AFFAIRS, LLC",,Sam Graves,2025-04-24,1000.00
"BANNER PUBLIC AFFAIRS, LLC",,Jim Risch,2025-06-18,500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Dan Meuser,2025-02-03,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Dan Meuser,2025-02-03,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congresman Riley Moore,2025-02-10,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,NRCC,2025-02-14,15000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Tom Cole,2025-02-06,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mark Alford,2025-03-04,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mike Johnson,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Guy Reschenthaler,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Kevin Hern,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Tom Emmer,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman John Rutherford,2025-03-28,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Steven Horsford,2025-03-28,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Gary Peters,2025-04-01,864.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Jimmy Panetta,2025-04-29,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ruben Gallego,2025-05-06,1376.50
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Gary Peters,2025-05-13,864.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Senator John Thune,2025-05-13,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ben Cline,2025-05-16,265.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Paul Ruiz,2025-06-04,501.25
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mike Kelly,2025-06-05,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ben Cline,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congresswoman Ashley Hinson,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ruben Gallego,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Buddy Carter,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Bob Latta,2025-06-18,1000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Senator Jim Banks,2025-06-30,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Dan Meuser,2025-02-03,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Dan Meuser,2025-02-03,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congresman Riley Moore,2025-02-10,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,NRCC,2025-02-14,15000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Tom Cole,2025-02-06,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mark Alford,2025-03-04,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mike Johnson,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Guy Reschenthaler,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Kevin Hern,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Tom Emmer,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman John Rutherford,2025-03-28,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Steven Horsford,2025-03-28,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Gary Peters,2025-04-01,864.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Jimmy Panetta,2025-04-29,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ruben Gallego,2025-05-06,1376.50
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Gary Peters,2025-05-13,864.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Senator John Thune,2025-05-13,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ben Cline,2025-05-16,265.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Paul Ruiz,2025-06-04,501.25
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mike Kelly,2025-06-05,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ben Cline,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congresswoman Ashley Hinson,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ruben Gallego,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Buddy Carter,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Bob Latta,2025-06-18,1000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Senator Jim Banks,2025-06-30,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Dan Meuser,2025-02-03,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Dan Meuser,2025-02-03,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congresman Riley Moore,2025-02-10,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,NRCC,2025-02-14,15000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Tom Cole,2025-02-06,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mark Alford,2025-03-04,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mike Johnson,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Guy Reschenthaler,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Kevin Hern,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Tom Emmer,2025-03-20,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman John Rutherford,2025-03-28,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Steven Horsford,2025-03-28,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Gary Peters,2025-04-01,864.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Jimmy Panetta,2025-04-29,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ruben Gallego,2025-05-06,1376.50
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Gary Peters,2025-05-13,864.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Senator John Thune,2025-05-13,5000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ben Cline,2025-05-16,265.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Paul Ruiz,2025-06-04,501.25
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Mike Kelly,2025-06-05,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ben Cline,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congresswoman Ashley Hinson,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Ruben Gallego,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Buddy Carter,2025-06-10,2500.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Congressman Bob Latta,2025-06-18,1000.00
"SWISHER INTERNATIONAL, INC., F/K/A SI GROUP CLIENT SERVICES",,Senator Jim Banks,2025-06-30,2500.00
EMPIRE CONSULTING GROUP,,Democratic House Candidates,2025-02-07,7500.00
EMPIRE CONSULTING GROUP,,Democratic House Candidates,2025-04-13,2182.00
EMPIRE CONSULTING GROUP,,Democratic House Candidates,2025-05-14,17525.07
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
