organization,pacs,honoree,date,amount_usd
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Frank Mrvan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steny Hoyer,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andre Carson,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jeff Hurd,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Knott,2025-06-17,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Finstad,2025-06-17,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Adrian Smith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,George Latimer,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Terri Sewell,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Thune,2025-02-28,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Juan Ciscomani,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dan Newhouse,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jimmy Panetta,2025-03-26,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Crapo,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andrew Garbarino,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Kevin Hern,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,"Tom Kean, Jr.",2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dave Joyce,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dusty Johnson,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Emmer,2025-02-21,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Don Bacon,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Blake Moore,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,August Pfluger,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,David Valadao,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jodey Arrington,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Nicole Malliotakis,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Morgan Griffith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Kelly,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Joe Morelle,2025-03-26,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ryan Mackenzie,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John McGuire,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Nathaniel Moran,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Rob Bresnahan,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steve Scalise,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Barrett,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Thom Tillis,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ashley Moody,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Cornyn,2025-04-30,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Buddy Carter,2025-05-05,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Julia Letlow,2025-05-09,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Barrett,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Bruce Westerman,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Collins,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,David Rouzer,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Hickenlooper,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ben Ray Lujan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Shelley Moore Capito,2025-06-17,4000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Julie Fedorchak,2025-02-24,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,April McClain Delany,2025-02-24,1500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,President Donald Trump and Vice President JD Vance,2025-01-13,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Frank Mrvan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steny Hoyer,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andre Carson,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jeff Hurd,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Knott,2025-06-17,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Finstad,2025-06-17,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Adrian Smith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,George Latimer,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Terri Sewell,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Thune,2025-02-28,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Juan Ciscomani,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dan Newhouse,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jimmy Panetta,2025-03-26,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Crapo,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andrew Garbarino,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Kevin Hern,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,"Tom Kean, Jr.",2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dave Joyce,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dusty Johnson,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Emmer,2025-02-21,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Don Bacon,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Blake Moore,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,August Pfluger,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,David Valadao,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jodey Arrington,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Nicole Malliotakis,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Morgan Griffith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Kelly,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Joe Morelle,2025-03-26,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ryan Mackenzie,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John McGuire,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Nathaniel Moran,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Rob Bresnahan,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steve Scalise,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Barrett,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Thom Tillis,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ashley Moody,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Cornyn,2025-04-30,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Buddy Carter,2025-05-05,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Julia Letlow,2025-05-09,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Barrett,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Bruce Westerman,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Collins,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,David Rouzer,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Hickenlooper,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ben Ray Lujan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Shelley Moore Capito,2025-06-17,4000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Julie Fedorchak,2025-02-24,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,April McClain Delany,2025-02-24,1500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,President Donald Trump and Vice President JD Vance,2025-01-13,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Frank Mrvan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steny Hoyer,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andre Carson,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jeff Hurd,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Knott,2025-06-17,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Finstad,2025-06-17,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Adrian Smith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,George Latimer,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Terri Sewell,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Thune,2025-02-28,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Juan Ciscomani,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dan Newhouse,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jimmy Panetta,2025-03-26,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Crapo,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andrew Garbarino,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Kevin Hern,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,"Tom Kean, Jr.",2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dave Joyce,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dusty Johnson,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Emmer,2025-02-21,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Don Bacon,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Blake Moore,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,August Pfluger,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,David Valadao,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jodey Arrington,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Nicole Malliotakis,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Morgan Griffith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Kelly,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Joe Morelle,2025-03-26,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ryan Mackenzie,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John McGuire,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Nathaniel Moran,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Rob Bresnahan,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steve Scalise,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Barrett,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Thom Tillis,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ashley Moody,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Cornyn,2025-04-30,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Buddy Carter,2025-05-05,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Julia Letlow,2025-05-09,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Tom Barrett,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Bruce Westerman,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Mike Collins,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,David Rouzer,2025-06-02,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Hickenlooper,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Ben Ray Lujan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Shelley Moore Capito,2025-06-17,4000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Julie Fedorchak,2025-02-24,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,April McClain Delany,2025-02-24,1500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,President Donald Trump and Vice President JD Vance,2025-01-13,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Frank Mrvan,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Steny Hoyer,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Andre Carson,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jeff Hurd,2025-06-17,2000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-06-17,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Knott,2025-06-17,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Brad Finstad,2025-06-17,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Adrian Smith,2025-02-21,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,George Latimer,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Terri Sewell,2025-02-21,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,John Thune,2025-02-28,5000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Randy Fine,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Juan Ciscomani,2025-03-26,2500.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Dan Newhouse,2025-03-26,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,U.S. Chamber PAC,Jimmy Panetta,2025-03-26,2000.00
