organization,pacs,honoree,date,amount_usd
THE AES CORPORATION,The AES Corporation Political Action Committee,Mariannette Miller-Meeks,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-03-17,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Claudia Tenney,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Dusty Johnson,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Warner,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-03-26,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Julia Letlow,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jen Kiggans,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick Langworthy,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Sam Graves,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lisa Murkowski,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Amodei,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Brian Jack,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Turner,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Don Bacon,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Erin Houchin,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Doris Matsui,2025-05-20,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jennifer McClellan,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jefferson Shreve,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Joyce,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Todd Young,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Chuck Grassley,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Thompson,2025-06-18,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Scott Peters,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bernie Moreno,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bill Cassidy,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Gabe Evans,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jerry Moran,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Rudy Yakym,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lindsey Graham,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Cornyn,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Barrasso,2025-02-19,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-02-19,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bob Latta,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Blake Moore,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Celeste Maloy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Cindy Hyde-Smith,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Randy Feenstra,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Thune,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jason Smith,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jim Risch,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Lawler,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Kennedy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mariannette Miller-Meeks,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-03-17,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Claudia Tenney,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Dusty Johnson,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Warner,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-03-26,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Julia Letlow,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jen Kiggans,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick Langworthy,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Sam Graves,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lisa Murkowski,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Amodei,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Brian Jack,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Turner,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Don Bacon,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Erin Houchin,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Doris Matsui,2025-05-20,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jennifer McClellan,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jefferson Shreve,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Joyce,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Todd Young,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Chuck Grassley,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Thompson,2025-06-18,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Scott Peters,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bernie Moreno,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bill Cassidy,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Gabe Evans,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jerry Moran,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Rudy Yakym,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lindsey Graham,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Cornyn,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Barrasso,2025-02-19,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-02-19,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bob Latta,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Blake Moore,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Celeste Maloy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Cindy Hyde-Smith,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Randy Feenstra,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Thune,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jason Smith,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jim Risch,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Lawler,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Kennedy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mariannette Miller-Meeks,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-03-17,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Claudia Tenney,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Dusty Johnson,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Warner,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-03-26,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Julia Letlow,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jen Kiggans,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick Langworthy,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Sam Graves,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lisa Murkowski,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Amodei,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Brian Jack,2025-05-20,1000.00
