organization,pacs,honoree,date,amount_usd
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Senatorial Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Congressional Black Caucus PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,CHC Bold PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Blue Dog Political Action Committee,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Republican Main Street Partnership PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hinson, Ashley",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Marshall, Roger",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Klobuchar, Amy",2025-03-19,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,3500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Sullivan, Dan",2025-03-20,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hyde-Smith, Cindy",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Houchin, Erin",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hoyer, Steny",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Zinke, Ryan",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Amodei, Mark",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Thune, John",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Guthrie, Brett",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Guthrie, Brett",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Latta, Bob",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Pocan, Mark",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Kelly, Mike",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Carey, Mike",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Obernolte, Jay",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Cruz, Ted",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Brown, Shontel",2025-04-04,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Crockett, Jasmine",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Bishop, Sanford",2025-04-07,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Grothman, Glenn",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lucas, Frank",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Joyce, John",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Steil, Bryan",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Rogers, Hal",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Mann, Tracey",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Figures, Shomari",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Schmidt, Derek",2025-05-30,2000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Pocan, Mark",2025-05-30,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Davidson, Warren",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Ivey, Glenn",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Fischer, Deb",2025-05-30,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hudson, Richard",2025-06-15,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hudson, Richard",2025-06-15,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Rosen, Jacky",2025-06-15,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Warnock, Raphael",2025-06-18,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Fitzgerald, Scott",2025-06-18,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Goldman, Craig",2025-06-18,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Williams, Nikema",2025-01-26,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Daines, Steve",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Kelly, Mike",2025-01-26,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Wicker, Roger",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Nunn, Zach",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Craig, Angie",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Craig, Angie",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Johnson, Dusty",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Panetta, Jimmy",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Democratic Congressional Campaign Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Democratic Senatorial Campaign Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Congressional Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Senatorial Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Congressional Black Caucus PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,CHC Bold PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Blue Dog Political Action Committee,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Republican Main Street Partnership PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hinson, Ashley",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Marshall, Roger",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Klobuchar, Amy",2025-03-19,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,3500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Sullivan, Dan",2025-03-20,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hyde-Smith, Cindy",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Houchin, Erin",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hoyer, Steny",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Zinke, Ryan",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Amodei, Mark",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Thune, John",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Guthrie, Brett",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Guthrie, Brett",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Latta, Bob",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Pocan, Mark",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Kelly, Mike",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Carey, Mike",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Obernolte, Jay",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Cruz, Ted",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Brown, Shontel",2025-04-04,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Crockett, Jasmine",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Bishop, Sanford",2025-04-07,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Grothman, Glenn",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lucas, Frank",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Joyce, John",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Steil, Bryan",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Rogers, Hal",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Mann, Tracey",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Figures, Shomari",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Schmidt, Derek",2025-05-30,2000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Pocan, Mark",2025-05-30,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Davidson, Warren",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Ivey, Glenn",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Fischer, Deb",2025-05-30,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hudson, Richard",2025-06-15,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hudson, Richard",2025-06-15,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Rosen, Jacky",2025-06-15,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Warnock, Raphael",2025-06-18,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Fitzgerald, Scott",2025-06-18,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Goldman, Craig",2025-06-18,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Williams, Nikema",2025-01-26,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Daines, Steve",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Kelly, Mike",2025-01-26,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Wicker, Roger",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Nunn, Zach",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Craig, Angie",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Craig, Angie",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Johnson, Dusty",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Panetta, Jimmy",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Democratic Congressional Campaign Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Democratic Senatorial Campaign Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Congressional Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Senatorial Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Congressional Black Caucus PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,CHC Bold PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Blue Dog Political Action Committee,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Republican Main Street Partnership PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hinson, Ashley",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Marshall, Roger",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Klobuchar, Amy",2025-03-19,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,3500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Sullivan, Dan",2025-03-20,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hyde-Smith, Cindy",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Houchin, Erin",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hoyer, Steny",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Zinke, Ryan",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Amodei, Mark",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Thune, John",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Guthrie, Brett",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Guthrie, Brett",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Latta, Bob",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Pocan, Mark",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Kelly, Mike",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Carey, Mike",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Obernolte, Jay",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Cruz, Ted",2025-04-04,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Brown, Shontel",2025-04-04,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Crockett, Jasmine",2025-04-04,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Bishop, Sanford",2025-04-07,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Grothman, Glenn",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lucas, Frank",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Joyce, John",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Steil, Bryan",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Rogers, Hal",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Mann, Tracey",2025-05-30,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Figures, Shomari",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Schmidt, Derek",2025-05-30,2000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Pocan, Mark",2025-05-30,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Davidson, Warren",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Ivey, Glenn",2025-05-30,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Fischer, Deb",2025-05-30,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hudson, Richard",2025-06-15,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hudson, Richard",2025-06-15,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Rosen, Jacky",2025-06-15,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Warnock, Raphael",2025-06-18,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Fitzgerald, Scott",2025-06-18,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Goldman, Craig",2025-06-18,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Williams, Nikema",2025-01-26,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Daines, Steve",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Kelly, Mike",2025-01-26,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Wicker, Roger",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Nunn, Zach",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Craig, Angie",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Craig, Angie",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Johnson, Dusty",2025-01-26,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Panetta, Jimmy",2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Democratic Congressional Campaign Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Democratic Senatorial Campaign Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Congressional Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,National Republican Senatorial Committee,2025-01-26,15000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Congressional Black Caucus PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,CHC Bold PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Blue Dog Political Action Committee,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,Republican Main Street Partnership PAC,2025-01-26,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hinson, Ashley",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Marshall, Roger",2025-03-19,5000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Klobuchar, Amy",2025-03-19,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,3500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Lujan, Ben Ray",2025-03-19,1500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Sullivan, Dan",2025-03-20,2500.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hyde-Smith, Cindy",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Houchin, Erin",2025-04-04,1000.00
NATIONAL TELECOMMUNICATIONS COOPERATIVE ASSOCIATION,NTCA Rural Broadband PAC,"Hoyer, Steny",2025-04-04,5000.00
