organization,pacs,honoree,date,amount_usd
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Michelle Fischbach,2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Jimmy Patronis, Jr.",2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Neal Dunn,2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Greg Steube,2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Kat Cammack,2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Laurel Lee,2025-04-10,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Laurel Lee,2025-04-10,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Ashley Moody,2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Marilyn Strickland,2025-04-10,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Terri Sewell,2025-04-10,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Blake Moore,2025-04-03,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Kim Schrier,2025-04-03,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Raul Ruiz,2025-04-03,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. John Fetterman,2025-04-03,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. George Latimer,2025-04-03,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Rick Scott,2025-04-03,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Maxine Dexter,2025-04-03,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Jacky Rosen,2025-04-03,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Lloyd Smucker,2025-04-03,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Linda Sanchez,2025-04-03,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Brian Fitzpatrick,2025-03-31,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Gabe Evans,2025-03-31,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. David Schweikert,2025-03-31,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. John James,2025-03-31,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jen Kiggans,2025-03-31,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mike Lawler,2025-03-31,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",NRCC (Building Fund),2025-03-31,45000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",NRCC (Recount and Legal Fund),2025-03-31,45000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Blake Moore,2025-03-27,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Diana DeGette,2025-03-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Mark Warner,2025-03-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Ruben Gallego,2025-03-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mikie Sherrill,2025-03-26,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Erin Houchin,2025-03-26,3500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jasmine Crockett,2025-03-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Sharice Davids,2025-03-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jodey Arrington,2025-03-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Steny Hoyer,2025-03-19,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mark Amodei,2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Angie Craig,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Angie Craig,2025-03-19,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Brittany Pettersen,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Juan Ciscomani, III",2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Alex Padilla,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. John Joyce,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Mark Warner,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Gabe Vasquez,2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Gary Palmer,2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Grace Meng,2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Haley Stevens,2025-03-19,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Haley Stevens,2025-03-19,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Josh Gottheimer,2025-03-19,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Rob Menendez, Jr.",2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Frank Mrvan,2025-03-19,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Pablo Jos? Hernandez Rivera,2025-03-19,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Pete Aguilar,2025-03-19,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Michael Rulli,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jodey Arrington,2025-03-19,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Andy Barr, IV",2025-03-06,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Andy Barr, IV",2025-03-06,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Byron Donalds,2025-03-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Gregory Meeks,2025-03-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. John Thune,2025-03-06,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jay Obernolte,2025-03-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Morgan Griffith,2025-03-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Steve Scalise,2025-03-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Steve Scalise,2025-03-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Brad Schneider,2025-03-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Abe Hamadeh,2025-02-26,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Andrea Salinas,2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Shelley Moore Capito,2025-02-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Shomari Figures,2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Emilia Sykes,2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Eric Burlison,2025-02-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jimmy Gomez,2025-02-26,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Herb Conaway, Jr.",2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Johnny Olszewski, Jr.",2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. LaMonica McIver,2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Sam Liccardo,2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Sarah McBride,2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Mike Crapo,2025-02-26,4000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Mike Crapo,2025-02-26,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mariannette Miller-Meeks,2025-02-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Ashley Moody,2025-02-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Nellie Pou,2025-02-26,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Steven Horsford,2025-02-26,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Sen. Ben Ray Lujan, Jr.",2025-02-26,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Angela Alsobrooks,2025-02-20,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Pablo Jos? Hernandez Rivera,2025-02-20,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Andrew Garbarino,2025-02-20,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Kevin Mullin,2025-02-20,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Max Miller,2025-02-20,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mark Messmer,2025-02-20,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Riley Moore,2025-02-20,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Robin Kelly,2025-02-20,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. John Curtis,2025-02-20,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Aaron Bean,2025-02-12,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Aaron Bean,2025-02-12,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Adam Gray,2025-02-12,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Susan Collins,2025-02-12,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Neal Dunn,2025-02-12,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Gabe Amo, Jr.",2025-02-12,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. John Thune,2025-02-12,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Erin Houchin,2025-02-12,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Erin Houchin,2025-02-12,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mike Johnson,2025-02-12,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Ruben Gallego,2025-02-12,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Darin LaHood,2025-02-12,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Mike Bost,2025-02-12,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Mike Kelly, Jr.",2025-02-12,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Markwayne Mullin,2025-02-12,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",NRSC (Building Fund),2025-02-12,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Sen. Ben Ray Lujan, Jr.",2025-02-12,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Eric Schmitt,2025-02-12,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Catherine Cortez Masto,2025-02-06,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Gus Bilirakis,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Jim Banks,2025-02-06,5000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Cliff Bentz,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Kim Schrier,2025-02-06,1500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Sarah Elfreth,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Julie Fedorchak,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Randy Feenstra,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. George Latimer,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. George Whitesides,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Kevin Hern,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Ron Wyden,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Jared Moskowitz,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Katherine Clark,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Nick Langworthy,2025-02-06,1000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Sen. Lisa Murkowski,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Nathaniel Moran,2025-02-06,4000.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Rudy Yakym, III",2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)","Rep. Rudy Yakym, III",2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Vern Buchanan,2025-02-06,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Adrian Smith,2025-01-29,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Joyce Beatty,2025-01-29,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Wesley Bell,2025-01-29,2500.00
"ELEVANCE HEALTH, INC.","Elevance Health, Inc. Political Action Committee (Elevance Health PAC)",Rep. Darren Soto,2025-01-29,2500.00
