organization,pacs,honoree,date,amount_usd
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-05-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Lujan,2025-05-07,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Rosen,2025-05-08,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Nanette Barragan,2025-05-12,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator gillibrand,2025-06-05,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-06-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Minnesota farm-Labor Party,2025-05-27,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
