organization,pacs,honoree,date,amount_usd
NOVARTIS,Novartis Corporation Political Action Committee,Jay Obernolte,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Jacob Auchincloss,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Brett Guthrie,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana Harshbarger,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Lisa Blunt Rochester,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Steven Daines,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Christopher Coons,2025-03-11,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Kat Cammack,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,John Joyce,2025-03-11,4000.00
NOVARTIS,Novartis Corporation Political Action Committee,Steve Scalise,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Richard Hudson,2025-03-11,3500.00
NOVARTIS,Novartis Corporation Political Action Committee,Gabe Amo,2025-03-11,3000.00
NOVARTIS,Novartis Corporation Political Action Committee,John Cornyn,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Brad Schneider,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Neal Dunn,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Tim Kaine,2025-03-11,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Herb Conaway,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,H. Morgan Griffith,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Darin LaHood,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Ashley Moody,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Mark Warner,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Rudy Yakym,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Ron Wyden,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jim Banks,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Adam Gray,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Greg Murphy,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Don Davis,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Valerie Foushee,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Katherine Clark,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Rick Allen,2025-05-02,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Thomas Kean,2025-05-02,2000.00
NOVARTIS,Novartis Corporation Political Action Committee,Scott Peters,2025-05-02,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Markwayne Mullin,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Angela Alsobrooks,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,CHC Bold PAC,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Martin Heinrich,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Randy Feenstra,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Katie Britt,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Amerish Bera,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana DeGette,2025-05-02,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Erin Houchin,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Suzan DelBene,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Blake Moore,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Thomas Cotton,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jon Husted,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jason Smith,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Ruben Gallego,2025-05-02,3000.00
NOVARTIS,Novartis Corporation Political Action Committee,Gerry Connolly,2025-05-13,-1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Patrick McHenry,2025-05-13,-2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Mike Haridopolos,2025-05-13,-1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jon Tester,2025-05-13,-1500.00
NOVARTIS,Novartis Corporation Political Action Committee,August Pfluger,2025-05-13,-500.00
NOVARTIS,Novartis Corporation Political Action Committee,William (Bill) Cassidy,2025-05-13,-2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Scott Peters,2025-05-13,-1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana Harshbarger,2025-05-13,-500.00
NOVARTIS,Novartis Corporation Political Action Committee,Josh Gottheimer,2025-05-13,-2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Tom Emmer,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Marsha Blackburn,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Pete Aguilar,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Mike Johnson,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Lisa Blunt Rochester,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Deborah Ross,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Todd Young,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,NELIDA POU,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,New Democrat Coalition Action Fund,2025-06-09,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Laurel Lee,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Frank MrVan,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Josh Gottheimer,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Buddy Carter,2025-06-09,3000.00
NOVARTIS,Novartis Corporation Political Action Committee,James Lankford,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Richard Neal,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,John Curtis,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Mikie Sherrill,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Julie Johnson,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Vernon Buchanan,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Lou Correa,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Nick Langworthy,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Mitch McConnell,2025-06-25,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Terri Sewell,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Herb Conaway,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,George J. (Mike) Kelly,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,William (Bill) Cassidy,2025-02-21,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Nicole Malliotakis,2025-02-21,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Thom Tillis,2025-02-21,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Robert Menendez,2025-02-21,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jay Obernolte,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Jacob Auchincloss,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Brett Guthrie,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana Harshbarger,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Lisa Blunt Rochester,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Steven Daines,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Christopher Coons,2025-03-11,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Kat Cammack,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,John Joyce,2025-03-11,4000.00
NOVARTIS,Novartis Corporation Political Action Committee,Steve Scalise,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Richard Hudson,2025-03-11,3500.00
NOVARTIS,Novartis Corporation Political Action Committee,Gabe Amo,2025-03-11,3000.00
NOVARTIS,Novartis Corporation Political Action Committee,John Cornyn,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Brad Schneider,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Neal Dunn,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Tim Kaine,2025-03-11,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Herb Conaway,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,H. Morgan Griffith,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Darin LaHood,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Ashley Moody,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Mark Warner,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Rudy Yakym,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Ron Wyden,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jim Banks,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Adam Gray,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Greg Murphy,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Don Davis,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Valerie Foushee,2025-03-28,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Katherine Clark,2025-03-28,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Rick Allen,2025-05-02,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Thomas Kean,2025-05-02,2000.00
NOVARTIS,Novartis Corporation Political Action Committee,Scott Peters,2025-05-02,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Markwayne Mullin,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Angela Alsobrooks,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,CHC Bold PAC,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Martin Heinrich,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Randy Feenstra,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Katie Britt,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Amerish Bera,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana DeGette,2025-05-02,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Erin Houchin,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Suzan DelBene,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Blake Moore,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Thomas Cotton,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jon Husted,2025-05-02,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jason Smith,2025-05-02,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Ruben Gallego,2025-05-02,3000.00
NOVARTIS,Novartis Corporation Political Action Committee,Gerry Connolly,2025-05-13,-1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Patrick McHenry,2025-05-13,-2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Mike Haridopolos,2025-05-13,-1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jon Tester,2025-05-13,-1500.00
NOVARTIS,Novartis Corporation Political Action Committee,August Pfluger,2025-05-13,-500.00
NOVARTIS,Novartis Corporation Political Action Committee,William (Bill) Cassidy,2025-05-13,-2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Scott Peters,2025-05-13,-1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana Harshbarger,2025-05-13,-500.00
NOVARTIS,Novartis Corporation Political Action Committee,Josh Gottheimer,2025-05-13,-2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Tom Emmer,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Marsha Blackburn,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Pete Aguilar,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Mike Johnson,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Lisa Blunt Rochester,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Deborah Ross,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Todd Young,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,NELIDA POU,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,New Democrat Coalition Action Fund,2025-06-09,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Laurel Lee,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Frank MrVan,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Josh Gottheimer,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Buddy Carter,2025-06-09,3000.00
NOVARTIS,Novartis Corporation Political Action Committee,James Lankford,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Richard Neal,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,John Curtis,2025-06-09,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Mikie Sherrill,2025-06-09,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Julie Johnson,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Vernon Buchanan,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Lou Correa,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Nick Langworthy,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Mitch McConnell,2025-06-25,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Terri Sewell,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Herb Conaway,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,George J. (Mike) Kelly,2025-06-25,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,William (Bill) Cassidy,2025-02-21,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Nicole Malliotakis,2025-02-21,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Thom Tillis,2025-02-21,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Robert Menendez,2025-02-21,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jay Obernolte,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Jacob Auchincloss,2025-03-11,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Brett Guthrie,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Diana Harshbarger,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,Lisa Blunt Rochester,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Steven Daines,2025-03-11,2500.00
NOVARTIS,Novartis Corporation Political Action Committee,Christopher Coons,2025-03-11,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Kat Cammack,2025-03-11,500.00
NOVARTIS,Novartis Corporation Political Action Committee,John Joyce,2025-03-11,4000.00
