organization,pacs,honoree,date,amount_usd
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Emanuel Cleaver,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. David Scott,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Warren Davidson,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Debbie Dingell,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. French Hill,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Gregory Meeks,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Andrew Garbarino,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Josh Gottheimer,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Katherine Clark,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Barry Loudermilk,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Madeleine Dean,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Marc Veasey,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Pete Aguilar,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Pete Ricketts,2025-06-09,3000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Roger Williams,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Jefferson Shreve,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Steve Daines,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Ted Budd,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Terri Sewell,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Tim Scott,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Juan Vargas,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Vicente Gonzalez,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. William Timmons,2025-06-09,1500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. David Kustoff,2025-06-16,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Dan Meuser,2025-06-20,3000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Katie Britt,2025-02-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Blake Moore,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brian Fitzpatrick,2025-02-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Randy Feenstra,2025-02-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Tim Moore,2025-02-24,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Russell Fry,2025-02-24,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Haley Stevens,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Richard Hudson,2025-02-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. French Hill,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Josh Gottheimer,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Josh Gottheimer,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Lisa McClain,2025-02-24,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Dan Meuser,2025-02-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Barry Loudermilk,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,American Financial Services Association PAC,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Andy Barr,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Andy Barr,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Tom Cotton,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Mark Warner,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Mark Warner,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Bill Huizenga,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Bill Huizenga,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Darin LaHood,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Mike Lawler,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Addison McDowell,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Pete Aguilar,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Mike Rounds,2025-03-18,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Securities Industry and Financial Markets Assoc PAC,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brad Sherman,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Structured Finance Coalition PAC,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Chris Coons,2025-03-24,3000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Chris Coons,2025-03-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Sam Liccardo,2025-03-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. William Timmons,2025-03-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Jim Himes,2025-03-26,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Ritchie Torres,2025-03-26,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Bill Foster,2025-04-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Ann Wagner,2025-04-29,1500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brittany Pettersen,2025-04-29,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Tim Emmer,2025-04-29,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Sam Liccardo,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Frank Lucas,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Mike Flood,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Steve Scalise,2025-04-29,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Scott Fitzgerald,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Richard E Neal,2025-05-13,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Bill Cassidy,2025-05-15,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Equality PAC,2025-05-15,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Ruben Gallego,2025-05-26,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Joyce Beatty,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Bernie Moreno,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Beth Van Duyne,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Bill Cassidy,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Ted Budd,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Pete Aguilar,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Sean Casten,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brendan Boyle,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Emanuel Cleaver,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. David Scott,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Warren Davidson,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Debbie Dingell,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. French Hill,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Gregory Meeks,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Andrew Garbarino,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Josh Gottheimer,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Katherine Clark,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Barry Loudermilk,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Madeleine Dean,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Marc Veasey,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Pete Aguilar,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Pete Ricketts,2025-06-09,3000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Roger Williams,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Jefferson Shreve,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Steve Daines,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Ted Budd,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Terri Sewell,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Tim Scott,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Juan Vargas,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Vicente Gonzalez,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. William Timmons,2025-06-09,1500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. David Kustoff,2025-06-16,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Dan Meuser,2025-06-20,3000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Katie Britt,2025-02-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Blake Moore,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brian Fitzpatrick,2025-02-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Randy Feenstra,2025-02-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Tim Moore,2025-02-24,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Russell Fry,2025-02-24,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Haley Stevens,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Richard Hudson,2025-02-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. French Hill,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Josh Gottheimer,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Josh Gottheimer,2025-02-24,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Lisa McClain,2025-02-24,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Dan Meuser,2025-02-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Barry Loudermilk,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,American Financial Services Association PAC,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Andy Barr,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Andy Barr,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Tom Cotton,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Mark Warner,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Mark Warner,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Bill Huizenga,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Bill Huizenga,2025-03-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Darin LaHood,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Mike Lawler,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Addison McDowell,2025-03-18,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Pete Aguilar,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Mike Rounds,2025-03-18,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Securities Industry and Financial Markets Assoc PAC,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brad Sherman,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Structured Finance Coalition PAC,2025-03-18,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Chris Coons,2025-03-24,3000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Chris Coons,2025-03-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Sam Liccardo,2025-03-24,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. William Timmons,2025-03-24,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Jim Himes,2025-03-26,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Ritchie Torres,2025-03-26,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Bill Foster,2025-04-18,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Ann Wagner,2025-04-29,1500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brittany Pettersen,2025-04-29,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Tim Emmer,2025-04-29,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Sam Liccardo,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Frank Lucas,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Mike Flood,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Steve Scalise,2025-04-29,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Scott Fitzgerald,2025-04-29,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Richard E Neal,2025-05-13,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Bill Cassidy,2025-05-15,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Equality PAC,2025-05-15,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Ruben Gallego,2025-05-26,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Joyce Beatty,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Bernie Moreno,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Beth Van Duyne,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Bill Cassidy,2025-06-09,1000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Sen. Ted Budd,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Pete Aguilar,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Sean Casten,2025-06-09,2000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Brendan Boyle,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Emanuel Cleaver,2025-06-09,2500.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. David Scott,2025-06-09,5000.00
ALLY FINANCIAL INC.,Ally Financial Inc. Advocacy Political Action Committee,Rep. Warren Davidson,2025-06-09,1000.00
