organization,pacs,honoree,date,amount_usd
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Michael Rulli,2025-03-18,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Rudy Yakym,2025-03-18,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Jim Banks,2025-03-18,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Joyce Beatty,2025-03-27,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Future Forum PAC,2025-03-27,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Don Davis,2025-03-27,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Robin Kelly,2025-03-27,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Tom Suozzi,2025-03-27,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Tim Sheehy,2025-04-15,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Ted Cruz,2025-04-15,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Rick Scott,2025-04-15,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Angie Craig,2025-04-15,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Jimmy Panetta,2025-05-06,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Jon Husted,2025-05-06,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Diana DeGette,2025-05-06,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Virginia Foxx,2025-05-06,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Rand Paul,2025-05-06,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Eric Burlison,2025-05-06,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Michelle Fischbach,2025-05-06,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Ruben Gallego,2025-05-06,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Cliff Bentz,2025-06-05,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Brian Jack,2025-06-05,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Randy Fine,2025-06-05,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Debbie Wasserman-Schultz,2025-06-26,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),Pete Aguilar,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT (LPAC),2025-01-27,2000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MIKE LEE (LPAC),2025-02-14,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,FRATERNITY & SORORITY PAC,2025-03-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-03-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. LAUREL LEE,2025-03-31,1500.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. ROGER MARSHALL,2025-06-25,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. BERNIE MORENO,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. KATIE BRITT,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,REP. CHARLES FLEISCHMANN,2025-06-26,1000.00
"VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)",YOPAC,SEN. MARKWAYNE MULLIN,2025-06-26,2500.00
FARRAGUT PARTNERS LLP,,Erin Houchin,2025-01-15,500.00
FARRAGUT PARTNERS LLP,,John Joyce,2025-01-28,1000.00
FARRAGUT PARTNERS LLP,,John Joyce,2025-02-07,1000.00
FARRAGUT PARTNERS LLP,,Mike Lee,2025-02-25,1000.00
FARRAGUT PARTNERS LLP,,Jason Smith,2025-02-26,3300.00
FARRAGUT PARTNERS LLP,,Craig Goldman,2025-03-11,1000.00
FARRAGUT PARTNERS LLP,,Markwayne Mullin,2025-03-11,2500.00
FARRAGUT PARTNERS LLP,,Ann Wagner,2025-03-17,500.00
FARRAGUT PARTNERS LLP,,Russel Fry,2025-03-18,1000.00
FARRAGUT PARTNERS LLP,,Mike Lee,2025-03-21,500.00
FARRAGUT PARTNERS LLP,,Kevin Hern for Congress,2025-03-25,1000.00
FARRAGUT PARTNERS LLP,,Gary Palmer,2025-03-25,500.00
FARRAGUT PARTNERS LLP,,Brett Guthrie,2025-03-26,1500.00
FARRAGUT PARTNERS LLP,,Morgan Griffith,2025-03-28,500.00
FARRAGUT PARTNERS LLP,,Nick Langworthy,2025-03-28,1000.00
FARRAGUT PARTNERS LLP,,Troy Balderson,2025-03-31,1500.00
FARRAGUT PARTNERS LLP,,Ron Johnson,2025-04-01,500.00
FARRAGUT PARTNERS LLP,,Andrew Garbarino,2025-04-01,500.00
FARRAGUT PARTNERS LLP,,Rob Wittman,2025-04-03,500.00
FARRAGUT PARTNERS LLP,,Derrick Van Orden,2025-04-07,500.00
FARRAGUT PARTNERS LLP,,Jay Obernolte,2025-04-07,500.00
FARRAGUT PARTNERS LLP,,Pat Fallon,2025-04-08,500.00
FARRAGUT PARTNERS LLP,,Aaron Bean,2025-04-29,500.00
FARRAGUT PARTNERS LLP,,Ted Budd,2025-04-29,1000.00
FARRAGUT PARTNERS LLP,,John Kennedy,2025-05-06,1000.00
FARRAGUT PARTNERS LLP,,Mariannette Miller-Meeks,2025-05-07,1000.00
FARRAGUT PARTNERS LLP,,Rick W. Allen,2025-05-21,500.00
FARRAGUT PARTNERS LLP,,Gary Palmer,2025-05-21,500.00
FARRAGUT PARTNERS LLP,,Don Bacon,2025-05-21,500.00
FARRAGUT PARTNERS LLP,,Jay Obernolte,2025-06-03,500.00
FARRAGUT PARTNERS LLP,,Mike Turner,2025-06-04,500.00
FARRAGUT PARTNERS LLP,,Aaron Bean,2025-06-17,500.00
FARRAGUT PARTNERS LLP,,Brad Knott,2025-06-23,500.00
FARRAGUT PARTNERS LLP,,Mike Haridopolis,2025-06-24,500.00
FARRAGUT PARTNERS LLP,,Mike Haridopolis,2025-06-24,500.00
FARRAGUT PARTNERS LLP,,Julie Fedorchak,2025-06-24,500.00
FARRAGUT PARTNERS LLP,,Pete Ricketts,2025-06-25,500.00
FARRAGUT PARTNERS LLP,,Jake Ellzey,2025-06-27,500.00
FARRAGUT PARTNERS LLP,,Tom Emmer,2025-06-30,3300.00
FARRAGUT PARTNERS LLP,,Rick W. Allen,2025-06-30,500.00
FARRAGUT PARTNERS LLP,,RICK W ALLEN,2025-06-30,500.00
FARRAGUT PARTNERS LLP,,Guy Reschenthaler,2025-06-30,1500.00
FARRAGUT PARTNERS LLP,,Erin Houchin,2025-01-15,500.00
FARRAGUT PARTNERS LLP,,John Joyce,2025-01-28,1000.00
FARRAGUT PARTNERS LLP,,John Joyce,2025-02-07,1000.00
FARRAGUT PARTNERS LLP,,Mike Lee,2025-02-25,1000.00
FARRAGUT PARTNERS LLP,,Jason Smith,2025-02-26,3300.00
FARRAGUT PARTNERS LLP,,Craig Goldman,2025-03-11,1000.00
FARRAGUT PARTNERS LLP,,Markwayne Mullin,2025-03-11,2500.00
FARRAGUT PARTNERS LLP,,Ann Wagner,2025-03-17,500.00
FARRAGUT PARTNERS LLP,,Russel Fry,2025-03-18,1000.00
FARRAGUT PARTNERS LLP,,Mike Lee,2025-03-21,500.00
FARRAGUT PARTNERS LLP,,Kevin Hern for Congress,2025-03-25,1000.00
FARRAGUT PARTNERS LLP,,Gary Palmer,2025-03-25,500.00
FARRAGUT PARTNERS LLP,,Brett Guthrie,2025-03-26,1500.00
FARRAGUT PARTNERS LLP,,Morgan Griffith,2025-03-28,500.00
FARRAGUT PARTNERS LLP,,Nick Langworthy,2025-03-28,1000.00
FARRAGUT PARTNERS LLP,,Troy Balderson,2025-03-31,1500.00
FARRAGUT PARTNERS LLP,,Ron Johnson,2025-04-01,500.00
FARRAGUT PARTNERS LLP,,Andrew Garbarino,2025-04-01,500.00
FARRAGUT PARTNERS LLP,,Rob Wittman,2025-04-03,500.00
FARRAGUT PARTNERS LLP,,Derrick Van Orden,2025-04-07,500.00
FARRAGUT PARTNERS LLP,,Jay Obernolte,2025-04-07,500.00
FARRAGUT PARTNERS LLP,,Pat Fallon,2025-04-08,500.00
FARRAGUT PARTNERS LLP,,Aaron Bean,2025-04-29,500.00
FARRAGUT PARTNERS LLP,,Ted Budd,2025-04-29,1000.00
FARRAGUT PARTNERS LLP,,John Kennedy,2025-05-06,1000.00
FARRAGUT PARTNERS LLP,,Mariannette Miller-Meeks,2025-05-07,1000.00
