organization,pacs,honoree,date,amount_usd
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Narragansett Bay PAC (Jack Reed),2025-01-10,2500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),COLE PAC - Tom Cole,2025-01-17,5000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maggie Goodlander,2025-02-12,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jack Reed,2025-02-18,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),James McGovern,2025-02-26,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Markey Victory Fund,2025-03-10,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Pete Aguilar,2025-03-21,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Raul Ruiz,2025-03-24,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jared Golden,2025-05-06,500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Bill Hagerty,2025-05-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maura Healey,2025-06-16,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Lori Trahan,2025-06-26,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Collins Victory Fund - Susan Collins,2025-06-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Narragansett Bay PAC (Jack Reed),2025-01-10,2500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),COLE PAC - Tom Cole,2025-01-17,5000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maggie Goodlander,2025-02-12,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jack Reed,2025-02-18,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),James McGovern,2025-02-26,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Markey Victory Fund,2025-03-10,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Pete Aguilar,2025-03-21,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Raul Ruiz,2025-03-24,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jared Golden,2025-05-06,500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Bill Hagerty,2025-05-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maura Healey,2025-06-16,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Lori Trahan,2025-06-26,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Collins Victory Fund - Susan Collins,2025-06-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Narragansett Bay PAC (Jack Reed),2025-01-10,2500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),COLE PAC - Tom Cole,2025-01-17,5000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maggie Goodlander,2025-02-12,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jack Reed,2025-02-18,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),James McGovern,2025-02-26,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Markey Victory Fund,2025-03-10,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Pete Aguilar,2025-03-21,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Raul Ruiz,2025-03-24,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jared Golden,2025-05-06,500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Bill Hagerty,2025-05-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maura Healey,2025-06-16,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Lori Trahan,2025-06-26,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Collins Victory Fund - Susan Collins,2025-06-27,3500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Senator Ed Markey,2025-02-16,200.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Representative Adriano Espaillat,2025-02-19,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Senator Mark R. Warner,2025-04-02,1000.00
FORBES-TATE,,Jim Himes,2025-03-03,1000.00
FORBES-TATE,,Brittany Pettersen,2025-03-25,500.00
FORBES-TATE,,Sam Liccardo,2025-06-05,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brett Guthrie,2025-02-13,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Brian Fitzpatrick,2025-02-28,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Ben Ray Lujan,2025-02-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Sylvia Garcia,2025-03-07,2500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Debbie Dingell,2025-03-07,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Jan Schakowsky,2025-03-14,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-03-14,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Shelley Moore Capito,2025-03-14,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Nanette Barragan,2025-03-28,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Warner,2025-03-28,1500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hillary Scholten,2025-04-25,500.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Robin Kelly,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Adrian Smith,2025-04-25,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Pete Aguilar,2025-05-09,2000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Susan Collins,2025-05-09,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Paul Tonko,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Mark Pocan,2025-05-16,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Andrea Salinas,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Don Bacon,2025-06-04,1000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,Hakeem Jeffries,2025-06-13,5000.00
NATIONAL ASSOCIATION OF SOCIAL WORKERS,NASW-PACE,David Valadao,2025-06-24,1000.00
