organization,pacs,honoree,date,amount_usd
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
