organization,pacs,honoree,date,amount_usd
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Thom Tillis,2025-03-11,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Max Miller,2025-05-01,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. John Cornyn,2025-05-13,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Dave Joyce,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Tim Scott,2025-06-24,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Troy Balderson,2025-06-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Scott Fitzgerald,2025-06-27,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,,John Curtis,2025-06-03,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,,Brett Guthrie,2025-06-25,3300.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,,Tom Emmer,2025-04-25,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,,John Curtis,2025-06-03,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,,Brett Guthrie,2025-06-25,3300.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,,Tom Emmer,2025-04-25,1000.00
AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,American Society of Association Executives; American Speech Language Hearing Association,Rebecca Bowen,2025-03-03,250.00
AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,American Society of Association Executives; American Speech Language Hearing Association,Rebecca Bowen,2025-06-16,150.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Dan Crenshaw,2025-03-25,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Haley Stevens,2025-03-25,1500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. Jim Risch,2025-04-07,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Mark Messmer,2025-04-07,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Juan Ciscomani,2025-04-30,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Don Davis,2025-05-06,1500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Marcy Kaptur,2025-05-06,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Morgan Griffith,2025-05-06,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Troy Nehls,2025-05-06,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. Markwayne Mullin,2025-05-16,1500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Beth Van Duyne,2025-03-18,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Elizabeth Fletcher,2025-03-18,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. John Barrasso,2025-03-18,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Brett Guthrie,2025-03-18,2000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Darin LaHood,2025-03-18,4000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. John Cornyn,2025-03-18,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Randy Weber,2025-03-18,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Brian Babin,2025-03-19,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. Dan Sullivan,2025-03-25,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Dan Crenshaw,2025-03-25,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Haley Stevens,2025-03-25,1500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. Jim Risch,2025-04-07,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Mark Messmer,2025-04-07,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Juan Ciscomani,2025-04-30,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Don Davis,2025-05-06,1500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Marcy Kaptur,2025-05-06,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Morgan Griffith,2025-05-06,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Troy Nehls,2025-05-06,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. Markwayne Mullin,2025-05-16,1500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Beth Van Duyne,2025-03-18,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Elizabeth Fletcher,2025-03-18,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. John Barrasso,2025-03-18,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Brett Guthrie,2025-03-18,2000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Darin LaHood,2025-03-18,4000.00
