organization,pacs,honoree,date,amount_usd
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Bill Foster,2025-03-26,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Ben Cline,2025-03-26,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Pete Aguilar,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Scott Fitzgerald,2025-03-26,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Lou Correa,2025-03-26,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Ruben Gallego,2025-03-26,2000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Gary Peters,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Nikema Williams,2025-03-26,1500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Tom Emmer,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Ruben Gallego,2025-03-26,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Pete Ricketts,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Eric Schmitt,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Lisa Blunt Rochester,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Bernie Moreno,2025-03-26,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,William (Bill) Cassidy,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Mike Johnson,2025-03-26,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Zach Nunn,2025-03-26,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Suhas Subramanyam,2025-03-26,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,CHC Bold PAC,2025-03-30,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Debbie Wasserman-Schultz,2025-04-11,3000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Bill Hagerty,2025-04-11,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-04-14,15000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Jacky Rosen,2025-04-23,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,S. Raja Krishnamoorthi,2025-04-23,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Robin Kelly,2025-04-23,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Adriano Espaillat,2025-04-23,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Troy Carter,2025-05-06,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Ritchie Torres,2025-05-06,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Frank Lucas,2025-05-06,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Brad Sherman,2025-05-06,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Rob Wittman,2025-05-06,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Mike Carey,2025-05-06,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Bryan Steil,2025-05-14,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Mark Warner,2025-05-14,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Yevgeny (Eugene) Vindman,2025-05-14,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Mark Warner,2025-05-14,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Steve Scalise,2025-05-14,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Christopher Coons,2025-05-14,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Sarah McBride,2025-05-14,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Barry Loudermilk,2025-05-14,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Laura Gillen,2025-05-14,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Mark Warner,2025-05-14,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Steve Scalise,2025-05-14,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Troy Downing,2025-05-20,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Aaron Bean,2025-05-20,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Suhas Subramanyam,2025-05-20,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Affordable Housing Tax Credit Coalition Political Action Committee,2025-05-20,2000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Gregory Meeks,2025-06-04,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Richard Neal,2025-06-04,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Jason Smith,2025-06-04,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Darin LaHood,2025-06-04,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Alma Shealey Adams,2025-06-13,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Bobby Scott,2025-06-19,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Gwendolynne Moore,2025-06-19,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Sean Casten,2025-06-19,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Steven Horsford,2025-06-19,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Juan Vargas,2025-06-19,1000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Brad Schneider,2025-06-19,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Ben Lujan,2025-06-19,5000.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Terri Sewell,2025-06-19,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,Tom Suozzi,2025-06-19,2500.00
CAPITAL ONE FINANCIAL CORPORATION,Capital One Financial Corp. Assoc. Political Fund,New Democrat Coalition Action Fund,2025-06-19,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Ann Wagner,2025-06-23,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Bill Cassidy,2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Carol Miller,2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Randy Feenstra,2025-06-23,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Eric Sorensen,2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Sam Graves, Jr.",2025-06-23,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Mike Kelly, Jr.",2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Angie Craig,2025-06-23,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Wesley Bell,2025-05-07,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Shomari Figures,2025-05-07,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Bennie Thompson,2025-05-07,1500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Kristen McDonald Rivet,2025-05-07,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Cindy Hyde-Smith,2025-03-26,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Deb Fischer,2025-03-26,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Don Davis,2025-03-26,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. John Mannion,2025-03-26,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Nikki Budzinski,2025-03-26,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Adrian Smith,2025-03-11,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Buddy Carter,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Carol Miller,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Bill Cassidy,2025-03-11,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Randy Feenstra,2025-03-11,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Joe Neguse,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Richard Hudson, Jr.",2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Tom Kean, Jr.",2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Mike Simpson,2025-03-11,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Steve Daines,2025-03-11,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. David Valadao,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brett Guthrie,2025-02-18,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brett Guthrie,2025-02-18,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brett Guthrie,2025-02-18,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Madeleine Dean Cunnane,2025-02-17,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Adam Gray,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Angie Craig,2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Angie Craig,2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. John Boozman,2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. August Pfluger, II",2025-02-05,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Wesley Bell,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Bill Foster,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brad Schneider,2025-02-05,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brittany Pettersen,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Suzan DelBene,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Lisa Murkowski,2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. John Joyce,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Dusty Johnson,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. G.T. Thompson, Jr.",2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Jason Smith,2025-02-05,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Jim Costa,2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Joni Ernst,2025-02-05,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Joe Neguse,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Mariannette Miller-Meeks,2025-02-05,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Terri Sewell,2025-02-05,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Troy Carter, Sr.",2025-02-05,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Terri Sewell, Rep. Joyce Beatty, Rep. Troy Carter, Rep. Steven Horsford, Rep. Glenn Ivey, Rep. Robin Kelly, Rep. Lucy McBath, Rep. Stacey E. Plaskett, Rep. Frederica S. Wilson",2025-03-19,10000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Salud Carbajal, Rep. Gilbert Cisneros, Rep. Veronica Escobar, Rep. Jesus G. Chuy Garcia, Sen. Alex Padilla, Rep. Delia Ramirez",2025-03-19,15000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Ann Wagner,2025-06-23,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Bill Cassidy,2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Carol Miller,2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Randy Feenstra,2025-06-23,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Eric Sorensen,2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Sam Graves, Jr.",2025-06-23,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Mike Kelly, Jr.",2025-06-23,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Angie Craig,2025-06-23,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Wesley Bell,2025-05-07,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Shomari Figures,2025-05-07,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Bennie Thompson,2025-05-07,1500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Kristen McDonald Rivet,2025-05-07,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Cindy Hyde-Smith,2025-03-26,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Deb Fischer,2025-03-26,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Don Davis,2025-03-26,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. John Mannion,2025-03-26,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Nikki Budzinski,2025-03-26,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Adrian Smith,2025-03-11,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Buddy Carter,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Carol Miller,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Bill Cassidy,2025-03-11,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Randy Feenstra,2025-03-11,2000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Joe Neguse,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Richard Hudson, Jr.",2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),"Rep. Tom Kean, Jr.",2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Mike Simpson,2025-03-11,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Sen. Steve Daines,2025-03-11,2500.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. David Valadao,2025-03-11,1000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brett Guthrie,2025-02-18,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brett Guthrie,2025-02-18,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Brett Guthrie,2025-02-18,5000.00
BAYER CORPORATION (CONSOLIDATED REPORT),Bayer US LLC Employee Political Action Committee (BayerPAC),Rep. Madeleine Dean Cunnane,2025-02-17,1000.00
