organization,pacs,honoree,date,amount_usd
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Richard Neal,2025-04-30,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Carey,2025-04-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),DCCC,2025-04-15,15000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Jimmy Panetta,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Flood,2025-04-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Steven Horsford,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Richard Neal,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Sen. Mike Rounds,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Linda Sanchez,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Terri Sewell,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Stacey Plaskett,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. David Schweikert,2025-04-01,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Haridopolos,2025-04-01,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Bryan Steil,2025-03-31,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Sen. Martin Heinrich,2025-03-18,1000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),"Rep. Rudy Yakym, III",2025-03-17,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Max Miller,2025-03-06,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mar?a Salazar,2025-03-06,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Blake Moore,2025-03-03,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Russell Fry,2025-02-18,1000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),NRSC,2025-01-15,15000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),"Rep. Gabe Amo, Jr.",2025-06-27,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Lance Gooden,2025-06-27,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Stephanie Bice,2025-06-18,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Jason Smith,2025-06-18,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Jason Smith,2025-06-18,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Sen. Jacky Rosen,2025-06-18,1000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Jack Bergman,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Stephanie Bice,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Celeste Maloy,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Max Miller,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Russell Fry,2025-06-05,4000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Erin Houchin,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Nick Langworthy,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Pete Stauber,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Bryan Steil,2025-06-05,3000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),"Rep. Tony Gonzales, II",2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Vince Fong,2025-06-05,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),"Sen. John Barrasso, III",2025-06-03,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Marlin Stutzman,2025-06-03,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. French Hill,2025-06-02,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. French Hill,2025-06-02,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Ashley Hinson,2025-05-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Gregory Meeks,2025-05-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Guy Reschenthaler,2025-05-15,1000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Katherine Clark,2025-05-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Lisa McClain,2025-05-15,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Ashley Hinson,2025-05-02,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Bill Huizenga,2025-05-02,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Julia Letlow,2025-05-02,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Flood,2025-05-02,1500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Bill Huizenga,2025-05-02,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Richard Neal,2025-04-30,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Carey,2025-04-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),DCCC,2025-04-15,15000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Jimmy Panetta,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Flood,2025-04-15,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Steven Horsford,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Richard Neal,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Sen. Mike Rounds,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Linda Sanchez,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Terri Sewell,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Stacey Plaskett,2025-04-15,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. David Schweikert,2025-04-01,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mike Haridopolos,2025-04-01,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Bryan Steil,2025-03-31,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Sen. Martin Heinrich,2025-03-18,1000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),"Rep. Rudy Yakym, III",2025-03-17,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Max Miller,2025-03-06,5000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Mar?a Salazar,2025-03-06,2000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Blake Moore,2025-03-03,2500.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),Rep. Russell Fry,2025-02-18,1000.00
AMERICAN RESORT DEVELOPMENT ASSN,AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC (ARDA-ROC PAC),NRSC,2025-01-15,15000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Andrew Garbarino,2025-03-20,500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Guy Reschenthaler,2025-06-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-03-12,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-05-18,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-04-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Kevin Kiley,2025-05-27,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Shelley Moore Capito,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Carol Miller,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Cassidy Leadership Fund,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Cliff Bentz,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-03-12,1500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Gregory F Murphy,2025-05-27,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Jen Kiggans,2025-06-09,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Lisa Murkowski,2025-06-13,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Rob Bresnahan Jr,2025-06-30,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-02-10,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Vince Fong,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Andrew Garbarino,2025-03-20,500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Guy Reschenthaler,2025-06-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-03-12,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-05-18,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-04-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Kevin Kiley,2025-05-27,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Shelley Moore Capito,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Carol Miller,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Cassidy Leadership Fund,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Cliff Bentz,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-03-12,1500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Gregory F Murphy,2025-05-27,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Jen Kiggans,2025-06-09,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Lisa Murkowski,2025-06-13,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Rob Bresnahan Jr,2025-06-30,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-02-10,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Vince Fong,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Andrew Garbarino,2025-03-20,500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Guy Reschenthaler,2025-06-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-03-12,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-05-18,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-04-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Kevin Kiley,2025-05-27,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Shelley Moore Capito,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Carol Miller,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Cassidy Leadership Fund,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Cliff Bentz,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-03-12,1500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Gregory F Murphy,2025-05-27,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Jen Kiggans,2025-06-09,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Lisa Murkowski,2025-06-13,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Rob Bresnahan Jr,2025-06-30,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-02-10,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Vince Fong,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Andrew Garbarino,2025-03-20,500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Guy Reschenthaler,2025-06-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-03-12,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-05-18,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-04-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Kevin Kiley,2025-05-27,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Shelley Moore Capito,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Carol Miller,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Cassidy Leadership Fund,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Cliff Bentz,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-03-12,1500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Gregory F Murphy,2025-05-27,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Jen Kiggans,2025-06-09,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Lisa Murkowski,2025-06-13,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Rob Bresnahan Jr,2025-06-30,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-02-10,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Vince Fong,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Andrew Garbarino,2025-03-20,500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Guy Reschenthaler,2025-06-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-03-12,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-05-18,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Ken Calvert,2025-04-30,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Kevin Kiley,2025-05-27,4000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Shelley Moore Capito,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Carol Miller,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Cassidy Leadership Fund,2025-06-09,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Cliff Bentz,2025-02-28,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-03-12,1500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Gregory F Murphy,2025-05-27,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Jen Kiggans,2025-06-09,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Sen Lisa Murkowski,2025-06-13,1000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Rob Bresnahan Jr,2025-06-30,5000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-02-10,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep David Valadao,2025-04-30,2000.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Vince Fong,2025-04-30,2500.00
MN8 ENERGY LLC,MN8 Energy LLC Political Action Committee MN8 PAC,Rep Young Kim,2025-04-30,2500.00
ORACLE CORPORATION,,Sen. Jerry Moran,2025-03-18,2500.00
ORACLE CORPORATION,,Rep. Randy Fine,2025-03-18,1500.00
ALSTON & BIRD LLP,,Jake Auchincloss,2025-06-12,1000.00
ALSTON & BIRD LLP,,Loretta Sanchez,2025-02-26,500.00
ALSTON & BIRD LLP,,Maggie Hassan,2025-02-12,1000.00
ALSTON & BIRD LLP,,Jimmy Panetta,2025-02-04,500.00
