organization,pacs,honoree,date,amount_usd
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. John Thune (R),2025-03-05,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jason Smith (R),2025-03-05,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Carey (R),2025-03-05,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Tom Cole (R),2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Sam Graves, Jr. (R)",2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Sam Graves, Jr. (R)",2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,CHC BOLD PAC,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,New Democrat Coalition Action Fund,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Blue Dog Political Action Committee,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Congressional Black Caucus PAC,2025-03-19,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Jim Risch (R),2025-03-19,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Julia Letlow (R),2025-03-22,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Julie Fedorchak (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bob Latta (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Dusty Johnson (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bruce Westerman (R),2025-03-30,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jim Clyburn (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bennie Thompson (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Carol Miller (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Darin LaHood (R),2025-05-26,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Lloyd Smucker (R),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. John Moolenaar (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Nicole Malliotakis (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Steve Scalise (R),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Troy Carter, Sr. (D)",2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Cynthia Lummis (R),2025-05-26,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Cliff Bentz (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Kim Schrier (D),2025-06-01,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Simpson (R),2025-06-01,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Thompson (D),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Nathaniel Moran (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Rick Allen (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Roger Wicker (R),2025-06-01,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Ashley Hinson (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. John Joyce (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Kat Cammack (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Michael Rulli (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Pete Stauber (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Andrew Garbarino (R),2025-06-29,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Troy Balderson (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lindsey Graham (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Todd Young (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Marc Veasey (D),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Ted Cruz (R),2025-06-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Gabe Evans (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jay Obernolte (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Morgan Griffith (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Paul Tonko (D),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Richard Neal (D),2025-06-24,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,DSCC,2025-01-25,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,NRCC,2025-01-25,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,NRSC,2025-01-25,15000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Richard Hudson, Jr. (R)",2025-02-28,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mariannette Miller-Meeks (R),2025-02-28,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Bill Cassidy (R),2025-02-28,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Republican Mainstreet Partnership PAC,2025-03-05,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. John Thune (R),2025-03-05,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jason Smith (R),2025-03-05,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Carey (R),2025-03-05,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Tom Cole (R),2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Sam Graves, Jr. (R)",2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Sam Graves, Jr. (R)",2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,CHC BOLD PAC,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,New Democrat Coalition Action Fund,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Blue Dog Political Action Committee,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Congressional Black Caucus PAC,2025-03-19,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Jim Risch (R),2025-03-19,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Julia Letlow (R),2025-03-22,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Julie Fedorchak (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bob Latta (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Dusty Johnson (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bruce Westerman (R),2025-03-30,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jim Clyburn (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bennie Thompson (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Carol Miller (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Darin LaHood (R),2025-05-26,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Lloyd Smucker (R),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. John Moolenaar (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Nicole Malliotakis (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Steve Scalise (R),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Troy Carter, Sr. (D)",2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Cynthia Lummis (R),2025-05-26,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Cliff Bentz (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Kim Schrier (D),2025-06-01,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Simpson (R),2025-06-01,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Thompson (D),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Nathaniel Moran (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Rick Allen (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Roger Wicker (R),2025-06-01,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Ashley Hinson (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. John Joyce (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Kat Cammack (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Michael Rulli (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Pete Stauber (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Andrew Garbarino (R),2025-06-29,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Troy Balderson (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lindsey Graham (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Todd Young (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Marc Veasey (D),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Ted Cruz (R),2025-06-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Gabe Evans (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jay Obernolte (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Morgan Griffith (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Paul Tonko (D),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Richard Neal (D),2025-06-24,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,DSCC,2025-01-25,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,NRCC,2025-01-25,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,NRSC,2025-01-25,15000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Richard Hudson, Jr. (R)",2025-02-28,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mariannette Miller-Meeks (R),2025-02-28,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Bill Cassidy (R),2025-02-28,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Republican Mainstreet Partnership PAC,2025-03-05,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. John Thune (R),2025-03-05,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jason Smith (R),2025-03-05,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Carey (R),2025-03-05,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Tom Cole (R),2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Sam Graves, Jr. (R)",2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Sam Graves, Jr. (R)",2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,CHC BOLD PAC,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,New Democrat Coalition Action Fund,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Blue Dog Political Action Committee,2025-03-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Congressional Black Caucus PAC,2025-03-19,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Jim Risch (R),2025-03-19,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Julia Letlow (R),2025-03-22,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Julie Fedorchak (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bob Latta (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Dusty Johnson (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bruce Westerman (R),2025-03-30,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jim Clyburn (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bennie Thompson (D),2025-05-26,2500.00
