organization,pacs,honoree,date,amount_usd
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
KLEIN/JOHNSON GROUP,,Rep. Chris Pappas,2025-03-12,2000.00
KLEIN/JOHNSON GROUP,,Sen. Raphael Warnock,2025-03-17,2500.00
KLEIN/JOHNSON GROUP,,Rep. Mike Levin,2025-03-26,1000.00
KLEIN/JOHNSON GROUP,,Sen. Tammy Duckworth,2025-03-27,1000.00
KLEIN/JOHNSON GROUP,,Sen. Richard Blumenthal,2025-04-24,2000.00
KLEIN/JOHNSON GROUP,,Rep. Raja Krishnamoorthi,2025-05-03,1500.00
KLEIN/JOHNSON GROUP,,James Walkinshaw,2025-05-07,1000.00
KLEIN/JOHNSON GROUP,,Rep. Dan Goldman,2025-06-17,500.00
KLEIN/JOHNSON GROUP,,Rep. Veronica Escobar,2025-06-17,500.00
KLEIN/JOHNSON GROUP,,Sen. John Hickenlooper,2025-06-23,1000.00
KLEIN/JOHNSON GROUP,,Rep. Laura Gillen,2025-06-25,1000.00
KLEIN/JOHNSON GROUP,,Rep. Kristen McDonald Rivet,2025-06-26,500.00
KLEIN/JOHNSON GROUP,,Rep. George Latimer,2025-06-26,500.00
