organization,pacs,honoree,date,amount_usd
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-06-23,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Salud Carbajal,2025-05-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Golden,2025-06-02,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Laura Friedman,2025-06-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-06-10,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Andre Carson,2025-06-11,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Eric Sorenson,2025-06-23,1000.00
