organization,pacs,honoree,date,amount_usd
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
"SPARK THERAPEUTICS, INC.","Spark Therapeutics, Inc. PAC (Spark PAC)",DSCC,2025-01-29,1000.00
"THEGROUP DC, LLC",,Members of the NRSC,2025-01-23,5000.00
"THEGROUP DC, LLC",,Rep. David Kustoff,2025-03-25,1500.00
"THEGROUP DC, LLC",,Sen. James Lankford,2025-03-25,2000.00
"THEGROUP DC, LLC",,Rep. Max Miller,2025-05-05,3500.00
"THEGROUP DC, LLC",,Rep. Tom Cole,2025-05-19,1000.00
"THEGROUP DC, LLC",,Sen. Bill Cassidy,2025-06-02,2500.00
"THEGROUP DC, LLC",,Sen. John Cornyn,2025-06-29,2500.00
"THEGROUP DC, LLC",,Members of the NRSC,2025-01-23,5000.00
"THEGROUP DC, LLC",,Rep. David Kustoff,2025-03-25,1500.00
"THEGROUP DC, LLC",,Sen. James Lankford,2025-03-25,2000.00
"THEGROUP DC, LLC",,Rep. Max Miller,2025-05-05,3500.00
"THEGROUP DC, LLC",,Rep. Tom Cole,2025-05-19,1000.00
"THEGROUP DC, LLC",,Sen. Bill Cassidy,2025-06-02,2500.00
"THEGROUP DC, LLC",,Sen. John Cornyn,2025-06-29,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Julie Johnson,2025-04-22,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Joaquin Castro,2025-06-03,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-06-05,1500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-06-12,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Denise Powell,2025-06-12,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-06-14,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Angie Craig,2025-06-17,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Jim Clyburn,2025-06-23,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Pete Aguilar,2025-06-23,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Robert Garcia,2025-02-26,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-06,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Alex Padilla,2025-03-06,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Vicente Gonzalez,2025-03-11,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Nellie Pou,2025-03-11,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Emily Randall,2025-03-17,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Luz Rivas,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Gil Cisneros,2025-03-18,250.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Senator Mark Warner,2025-03-19,500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Equality PAC,2025-03-18,2500.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Adriano Espaillat,2025-03-27,1000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Candidate Adelita Grijalva,2025-04-09,2000.00
"D&P CREATIVE STRATEGIES, LLC",PODER PAC,Rep. Katherine Clark,2025-04-18,1000.00
