organization,pacs,honoree,date,amount_usd
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Haley Stevens,2025-06-20,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Troy Balderson,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Nanette Barragan,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Beth Van Duyne,2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Stephanie Bice,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Blake Moore,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Brendan Boyle,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Claudia Tenney,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Deborah Ross,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Suzan DelBene,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Don Davis,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),DSCC,2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Tom Emmer, Jr.",2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Lizzie Fletcher,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Don Beyer, Jr.",2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Todd Young,2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Herb Conaway, Jr.",2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Sen. John Hickenlooper, Jr.",2025-06-18,1500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Jason Smith,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Hakeem Jeffries,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Joe Neguse,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Julia Brownley,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Julia Letlow,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Roger Marshall,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Darin LaHood,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Lois Frankel,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Lori Trahan,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Marc Veasey,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Doris Matsui,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Maxine Dexter,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Mike Bost,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Mike Kelly, Jr.",2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Nicole Malliotakis,2025-06-18,1500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Bob Onder, Jr.",2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Paul Tonko,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Ron Estes,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Richard Neal,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Scott Peters,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Tammy Duckworth,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Terri Sewell,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Gerry Connolly,2025-05-30,-1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),DCCC,2025-05-30,-7500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),William Posey,2025-05-30,-1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Mark Takano,2025-05-30,-2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Terri Sewell,2025-05-30,-1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Across The Aisle PAC,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Blue Dog Political Action Committee,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Building Bridges PAC,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),CHC BOLD PAC,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),DCCC,2025-05-08,15000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Future Forum PAC,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),David Philip Roe,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Tom Kean, Jr.",2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),NRCC,2025-05-08,15000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Republican Governance Group/Tuesday Group PAC,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Value In Electing Women Political Action Committee,2025-05-08,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Ashley Hinson,2025-03-25,1500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Virginia Foxx,2025-03-25,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Mark Warner,2025-03-19,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Ami Bera,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Brian Fitzpatrick,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Buddy Carter,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Carol Miller,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Kathy Castor,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Diana DeGette,2025-03-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Raul Ruiz,2025-03-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Rich McCormick,2025-03-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Greg Murphy,2025-03-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Future Forum PAC,2025-03-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),David Philip Roe,2025-03-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Tom Kean, Jr.",2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Maggie Hassan,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Mark Green,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Maxine Dexter,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Morgan Griffith,2025-03-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Kelly Morrison,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Frank Pallone, Jr.",2025-03-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Republican Mainstreet Partnership PAC,2025-03-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Terri Sewell,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Vern Buchanan,2025-03-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Across The Aisle PAC,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Andy Barr, IV",2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Troy Balderson,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Gus Bilirakis,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Bill Cassidy,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Blue Dog Political Action Committee,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Brian Fitzpatrick,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Buddy Carter,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Building Bridges PAC,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Shelley Moore Capito,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),CHC BOLD PAC,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. David Rouzer,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),DCCC,2025-02-26,7500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. John Joyce,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Kim Schrier,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Raul Ruiz,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Tom Emmer, Jr.",2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Neal Dunn,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Raja Krishnamoorthi,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Brett Guthrie,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Richard Hudson, Jr.",2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Jimmy Panetta,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Kat Cammack,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Katherine Clark,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Lisa Blunt Rochester,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Mariannette Miller-Meeks,2025-02-26,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),NRSC,2025-02-26,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Republican Governance Group/Tuesday Group PAC,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Ron Estes,2025-02-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Steve Scalise,2025-02-26,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Thom Tillis,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Value In Electing Women Political Action Committee,2025-02-26,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Kat Cammack,2025-06-23,1500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Haley Stevens,2025-06-20,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Troy Balderson,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Nanette Barragan,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Beth Van Duyne,2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Stephanie Bice,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Blake Moore,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Brendan Boyle,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Claudia Tenney,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Deborah Ross,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Suzan DelBene,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Don Davis,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),DSCC,2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Tom Emmer, Jr.",2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Lizzie Fletcher,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Don Beyer, Jr.",2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Todd Young,2025-06-18,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Herb Conaway, Jr.",2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Sen. John Hickenlooper, Jr.",2025-06-18,1500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Jason Smith,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Hakeem Jeffries,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Joe Neguse,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Julia Brownley,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Julia Letlow,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Sen. Roger Marshall,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Darin LaHood,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Lois Frankel,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Lori Trahan,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Marc Veasey,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Doris Matsui,2025-06-18,2500.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Maxine Dexter,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Mike Bost,2025-06-18,2500.00
